Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.72
1,2022-01-04,18,2022-01-13,218.97
2,2022-01-13,18,2022-01-24,218.98
3,2022-01-24,18,2022-02-02,222.99
4,2022-02-02,18,2022-02-11,220.37
5,2022-02-11,18,2022-02-23,227.62
6,2022-02-23,18,2022-03-04,227.81
7,2022-03-04,18,2022-03-15,229.22
8,2022-03-15,18,2022-03-24,227.34
9,2022-03-24,18,2022-04-04,225.31
10,2022-04-04,18,2022-04-19,226.73
11,2022-04-19,18,2022-04-28,221.43
12,2022-04-28,18,2022-05-11,224.28
13,2022-05-11,18,2022-05-23,220.66
14,2022-05-23,18,2022-06-01,222.43
15,2022-06-01,18,2022-06-13,222.61
16,2022-06-13,18,2022-06-22,218.59
17,2022-06-22,18,2022-07-01,197.78
18,2022-07-01,18,2022-07-12,197.33
19,2022-07-12,18,2022-07-22,203.33
20,2022-07-22,18,2022-08-04,199.0
21,2022-08-04,18,2022-08-16,199.15
22,2022-08-16,18,2022-08-25,196.86
23,2022-08-25,18,2022-09-05,195.67
24,2022-09-05,18,2022-09-14,195.79
25,2022-09-14,18,2022-09-23,194.6
26,2022-09-23,18,2022-10-04,186.98
27,2022-10-04,18,2022-10-17,191.21
28,2022-10-17,18,2022-10-27,189.47
29,2022-10-27,18,2022-11-07,187.85
30,2022-11-07,18,2022-11-16,189.3
31,2022-11-16,18,2022-11-25,185.65
32,2022-11-25,18,2022-12-07,190.41
33,2022-12-07,18,2022-12-19,190.38
34,2022-12-19,18,2022-12-28,186.43
