Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,19487.97
1,2022-01-04,18,2022-01-13,-5237.23
2,2022-01-13,18,2022-01-24,7755.09
3,2022-01-24,18,2022-02-02,580.41
4,2022-02-02,18,2022-02-11,-2397.55
5,2022-02-11,18,2022-02-23,750.57
6,2022-02-23,18,2022-03-04,2534.7
7,2022-03-04,18,2022-03-15,703.14
8,2022-03-15,18,2022-03-24,69.64
9,2022-03-24,18,2022-04-04,326.07
10,2022-04-04,18,2022-04-19,336.61
11,2022-04-19,18,2022-04-28,797.6
12,2022-04-28,18,2022-05-11,-400.73
13,2022-05-11,18,2022-05-23,154.31
14,2022-05-23,18,2022-06-01,401.81
15,2022-06-01,18,2022-06-13,223.96
16,2022-06-13,18,2022-06-22,393.58
17,2022-06-22,18,2022-07-01,96.88
18,2022-07-01,18,2022-07-12,214.24
19,2022-07-12,18,2022-07-22,291.95
20,2022-07-22,18,2022-08-04,195.5
21,2022-08-04,18,2022-08-16,174.26
22,2022-08-16,18,2022-08-25,209.82
23,2022-08-25,18,2022-09-05,261.46
24,2022-09-05,18,2022-09-14,269.73
25,2022-09-14,18,2022-09-23,239.99
26,2022-09-23,18,2022-10-04,190.34
27,2022-10-04,18,2022-10-17,205.61
28,2022-10-17,18,2022-10-27,238.09
29,2022-10-27,18,2022-11-07,260.41
30,2022-11-07,18,2022-11-16,286.31
31,2022-11-16,18,2022-11-25,294.21
32,2022-11-25,18,2022-12-07,405.6
33,2022-12-07,18,2022-12-19,199.95
34,2022-12-19,18,2022-12-28,205.48
