Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.48
1,2022-01-04,18,2022-01-13,222.74
2,2022-01-13,18,2022-01-24,219.4
3,2022-01-24,18,2022-02-02,221.62
4,2022-02-02,18,2022-02-11,221.03
5,2022-02-11,18,2022-02-23,224.71
6,2022-02-23,18,2022-03-04,225.7
7,2022-03-04,18,2022-03-15,226.08
8,2022-03-15,18,2022-03-24,226.65
9,2022-03-24,18,2022-04-04,225.35
10,2022-04-04,18,2022-04-19,226.77
11,2022-04-19,18,2022-04-28,223.89
12,2022-04-28,18,2022-05-11,222.44
13,2022-05-11,18,2022-05-23,222.39
14,2022-05-23,18,2022-06-01,220.49
15,2022-06-01,18,2022-06-13,221.47
16,2022-06-13,18,2022-06-22,204.22
17,2022-06-22,18,2022-07-01,195.81
18,2022-07-01,18,2022-07-12,195.01
19,2022-07-12,18,2022-07-22,198.89
20,2022-07-22,18,2022-08-04,199.38
21,2022-08-04,18,2022-08-16,199.7
22,2022-08-16,18,2022-08-25,199.74
23,2022-08-25,18,2022-09-05,193.2
24,2022-09-05,18,2022-09-14,194.25
25,2022-09-14,18,2022-09-23,194.31
26,2022-09-23,18,2022-10-04,193.15
27,2022-10-04,18,2022-10-17,194.16
28,2022-10-17,18,2022-10-27,188.26
29,2022-10-27,18,2022-11-07,191.31
30,2022-11-07,18,2022-11-16,191.46
31,2022-11-16,18,2022-11-25,190.36
32,2022-11-25,18,2022-12-07,192.27
33,2022-12-07,18,2022-12-19,189.53
34,2022-12-19,18,2022-12-28,189.17
