Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,213.46
1,2022-01-04,18,2022-01-13,219.92
2,2022-01-13,18,2022-01-24,211.5
3,2022-01-24,18,2022-02-02,218.48
4,2022-02-02,18,2022-02-11,227.42
5,2022-02-11,18,2022-02-23,234.29
6,2022-02-23,18,2022-03-04,238.89
7,2022-03-04,18,2022-03-15,225.31
8,2022-03-15,18,2022-03-24,229.02
9,2022-03-24,18,2022-04-04,237.01
10,2022-04-04,18,2022-04-19,240.27
11,2022-04-19,18,2022-04-28,223.59
12,2022-04-28,18,2022-05-11,215.34
13,2022-05-11,18,2022-05-23,206.91
14,2022-05-23,18,2022-06-01,214.52
15,2022-06-01,18,2022-06-13,223.93
16,2022-06-13,18,2022-06-22,220.61
17,2022-06-22,18,2022-07-01,199.18
18,2022-07-01,18,2022-07-12,197.83
19,2022-07-12,18,2022-07-22,196.05
20,2022-07-22,18,2022-08-04,198.1
21,2022-08-04,18,2022-08-16,197.14
22,2022-08-16,18,2022-08-25,201.4
23,2022-08-25,18,2022-09-05,188.24
24,2022-09-05,18,2022-09-14,184.02
25,2022-09-14,18,2022-09-23,182.29
26,2022-09-23,18,2022-10-04,193.7
27,2022-10-04,18,2022-10-17,191.78
28,2022-10-17,18,2022-10-27,184.21
29,2022-10-27,18,2022-11-07,189.65
30,2022-11-07,18,2022-11-16,186.38
31,2022-11-16,18,2022-11-25,195.4
32,2022-11-25,18,2022-12-07,185.78
33,2022-12-07,18,2022-12-19,177.34
34,2022-12-19,18,2022-12-28,183.6
