Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.81
1,2022-01-04,18,2022-01-13,220.32
2,2022-01-13,18,2022-01-24,222.42
3,2022-01-24,18,2022-02-02,222.28
4,2022-02-02,18,2022-02-11,223.15
5,2022-02-11,18,2022-02-23,224.48
6,2022-02-23,18,2022-03-04,224.0
7,2022-03-04,18,2022-03-15,225.22
8,2022-03-15,18,2022-03-24,225.52
9,2022-03-24,18,2022-04-04,226.25
10,2022-04-04,18,2022-04-19,226.99
11,2022-04-19,18,2022-04-28,223.61
12,2022-04-28,18,2022-05-11,221.13
13,2022-05-11,18,2022-05-23,220.38
14,2022-05-23,18,2022-06-01,220.38
15,2022-06-01,18,2022-06-13,220.51
16,2022-06-13,18,2022-06-22,209.62
17,2022-06-22,18,2022-07-01,198.11
18,2022-07-01,18,2022-07-12,194.78
19,2022-07-12,18,2022-07-22,204.76
20,2022-07-22,18,2022-08-04,200.5
21,2022-08-04,18,2022-08-16,202.94
22,2022-08-16,18,2022-08-25,197.54
23,2022-08-25,18,2022-09-05,194.77
24,2022-09-05,18,2022-09-14,194.07
25,2022-09-14,18,2022-09-23,193.88
26,2022-09-23,18,2022-10-04,193.81
27,2022-10-04,18,2022-10-17,193.46
28,2022-10-17,18,2022-10-27,188.93
29,2022-10-27,18,2022-11-07,191.31
30,2022-11-07,18,2022-11-16,190.94
31,2022-11-16,18,2022-11-25,189.54
32,2022-11-25,18,2022-12-07,189.66
33,2022-12-07,18,2022-12-19,189.6
34,2022-12-19,18,2022-12-28,189.58
