Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.31
1,2022-01-04,18,2022-01-13,222.39
2,2022-01-13,18,2022-01-24,220.03
3,2022-01-24,18,2022-02-02,221.88
4,2022-02-02,18,2022-02-11,223.18
5,2022-02-11,18,2022-02-23,225.57
6,2022-02-23,18,2022-03-04,224.53
7,2022-03-04,18,2022-03-15,226.18
8,2022-03-15,18,2022-03-24,226.64
9,2022-03-24,18,2022-04-04,225.88
10,2022-04-04,18,2022-04-19,227.92
11,2022-04-19,18,2022-04-28,224.16
12,2022-04-28,18,2022-05-11,224.26
13,2022-05-11,18,2022-05-23,222.68
14,2022-05-23,18,2022-06-01,220.44
15,2022-06-01,18,2022-06-13,220.5
16,2022-06-13,18,2022-06-22,211.41
17,2022-06-22,18,2022-07-01,197.44
18,2022-07-01,18,2022-07-12,194.25
19,2022-07-12,18,2022-07-22,200.6
20,2022-07-22,18,2022-08-04,201.38
21,2022-08-04,18,2022-08-16,199.93
22,2022-08-16,18,2022-08-25,199.34
23,2022-08-25,18,2022-09-05,194.41
24,2022-09-05,18,2022-09-14,193.47
25,2022-09-14,18,2022-09-23,196.11
26,2022-09-23,18,2022-10-04,192.89
27,2022-10-04,18,2022-10-17,194.09
28,2022-10-17,18,2022-10-27,189.55
29,2022-10-27,18,2022-11-07,191.54
30,2022-11-07,18,2022-11-16,191.32
31,2022-11-16,18,2022-11-25,189.48
32,2022-11-25,18,2022-12-07,191.91
33,2022-12-07,18,2022-12-19,189.41
34,2022-12-19,18,2022-12-28,189.06
