Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.42
1,2022-01-04,18,2022-01-13,217.58
2,2022-01-13,18,2022-01-24,219.19
3,2022-01-24,18,2022-02-02,217.38
4,2022-02-02,18,2022-02-11,223.0
5,2022-02-11,18,2022-02-23,226.13
6,2022-02-23,18,2022-03-04,224.15
7,2022-03-04,18,2022-03-15,225.82
8,2022-03-15,18,2022-03-24,230.63
9,2022-03-24,18,2022-04-04,227.22
10,2022-04-04,18,2022-04-19,227.93
11,2022-04-19,18,2022-04-28,223.18
12,2022-04-28,18,2022-05-11,222.43
13,2022-05-11,18,2022-05-23,221.95
14,2022-05-23,18,2022-06-01,220.3
15,2022-06-01,18,2022-06-13,220.62
16,2022-06-13,18,2022-06-22,212.59
17,2022-06-22,18,2022-07-01,196.8
18,2022-07-01,18,2022-07-12,194.28
19,2022-07-12,18,2022-07-22,202.16
20,2022-07-22,18,2022-08-04,199.17
21,2022-08-04,18,2022-08-16,203.39
22,2022-08-16,18,2022-08-25,200.24
23,2022-08-25,18,2022-09-05,191.14
24,2022-09-05,18,2022-09-14,194.71
25,2022-09-14,18,2022-09-23,197.28
26,2022-09-23,18,2022-10-04,190.97
27,2022-10-04,18,2022-10-17,190.82
28,2022-10-17,18,2022-10-27,188.39
29,2022-10-27,18,2022-11-07,189.7
30,2022-11-07,18,2022-11-16,194.95
31,2022-11-16,18,2022-11-25,188.79
32,2022-11-25,18,2022-12-07,189.55
33,2022-12-07,18,2022-12-19,188.88
34,2022-12-19,18,2022-12-28,190.64
