Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.32
1,2022-01-04,18,2022-01-13,222.1
2,2022-01-13,18,2022-01-24,219.65
3,2022-01-24,18,2022-02-02,221.67
4,2022-02-02,18,2022-02-11,221.79
5,2022-02-11,18,2022-02-23,226.31
6,2022-02-23,18,2022-03-04,226.27
7,2022-03-04,18,2022-03-15,226.95
8,2022-03-15,18,2022-03-24,227.48
9,2022-03-24,18,2022-04-04,226.88
10,2022-04-04,18,2022-04-19,227.78
11,2022-04-19,18,2022-04-28,225.19
12,2022-04-28,18,2022-05-11,224.53
13,2022-05-11,18,2022-05-23,221.79
14,2022-05-23,18,2022-06-01,221.93
15,2022-06-01,18,2022-06-13,221.89
16,2022-06-13,18,2022-06-22,213.22
17,2022-06-22,18,2022-07-01,197.18
18,2022-07-01,18,2022-07-12,193.53
19,2022-07-12,18,2022-07-22,200.08
20,2022-07-22,18,2022-08-04,201.28
21,2022-08-04,18,2022-08-16,199.9
22,2022-08-16,18,2022-08-25,201.01
23,2022-08-25,18,2022-09-05,193.29
24,2022-09-05,18,2022-09-14,193.79
25,2022-09-14,18,2022-09-23,196.04
26,2022-09-23,18,2022-10-04,194.03
27,2022-10-04,18,2022-10-17,193.56
28,2022-10-17,18,2022-10-27,188.99
29,2022-10-27,18,2022-11-07,191.86
30,2022-11-07,18,2022-11-16,190.63
31,2022-11-16,18,2022-11-25,190.23
32,2022-11-25,18,2022-12-07,190.56
33,2022-12-07,18,2022-12-19,188.54
34,2022-12-19,18,2022-12-28,188.75
