Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.54
1,2022-01-04,18,2022-01-13,224.03
2,2022-01-13,18,2022-01-24,218.07
3,2022-01-24,18,2022-02-02,217.29
4,2022-02-02,18,2022-02-11,223.73
5,2022-02-11,18,2022-02-23,227.78
6,2022-02-23,18,2022-03-04,225.63
7,2022-03-04,18,2022-03-15,224.61
8,2022-03-15,18,2022-03-24,229.02
9,2022-03-24,18,2022-04-04,224.78
10,2022-04-04,18,2022-04-19,221.55
11,2022-04-19,18,2022-04-28,221.99
12,2022-04-28,18,2022-05-11,218.05
13,2022-05-11,18,2022-05-23,216.04
14,2022-05-23,18,2022-06-01,224.95
15,2022-06-01,18,2022-06-13,221.93
16,2022-06-13,18,2022-06-22,208.37
17,2022-06-22,18,2022-07-01,195.58
18,2022-07-01,18,2022-07-12,193.69
19,2022-07-12,18,2022-07-22,200.02
20,2022-07-22,18,2022-08-04,202.62
21,2022-08-04,18,2022-08-16,201.68
22,2022-08-16,18,2022-08-25,202.8
23,2022-08-25,18,2022-09-05,192.54
24,2022-09-05,18,2022-09-14,192.86
25,2022-09-14,18,2022-09-23,193.46
26,2022-09-23,18,2022-10-04,192.13
27,2022-10-04,18,2022-10-17,191.42
28,2022-10-17,18,2022-10-27,188.88
29,2022-10-27,18,2022-11-07,189.23
30,2022-11-07,18,2022-11-16,193.31
31,2022-11-16,18,2022-11-25,189.43
32,2022-11-25,18,2022-12-07,187.1
33,2022-12-07,18,2022-12-19,184.64
34,2022-12-19,18,2022-12-28,187.28
