Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.94
1,2022-01-04,18,2022-01-13,221.29
2,2022-01-13,18,2022-01-24,220.84
3,2022-01-24,18,2022-02-02,221.28
4,2022-02-02,18,2022-02-11,223.0
5,2022-02-11,18,2022-02-23,223.17
6,2022-02-23,18,2022-03-04,222.72
7,2022-03-04,18,2022-03-15,225.48
8,2022-03-15,18,2022-03-24,225.59
9,2022-03-24,18,2022-04-04,226.68
10,2022-04-04,18,2022-04-19,226.71
11,2022-04-19,18,2022-04-28,224.28
12,2022-04-28,18,2022-05-11,223.09
13,2022-05-11,18,2022-05-23,222.05
14,2022-05-23,18,2022-06-01,220.63
15,2022-06-01,18,2022-06-13,220.5
16,2022-06-13,18,2022-06-22,205.34
17,2022-06-22,18,2022-07-01,197.47
18,2022-07-01,18,2022-07-12,195.05
19,2022-07-12,18,2022-07-22,202.08
20,2022-07-22,18,2022-08-04,201.45
21,2022-08-04,18,2022-08-16,201.37
22,2022-08-16,18,2022-08-25,199.88
23,2022-08-25,18,2022-09-05,195.33
24,2022-09-05,18,2022-09-14,193.9
25,2022-09-14,18,2022-09-23,194.19
26,2022-09-23,18,2022-10-04,191.72
27,2022-10-04,18,2022-10-17,193.22
28,2022-10-17,18,2022-10-27,188.28
29,2022-10-27,18,2022-11-07,190.02
30,2022-11-07,18,2022-11-16,189.99
31,2022-11-16,18,2022-11-25,189.3
32,2022-11-25,18,2022-12-07,188.73
33,2022-12-07,18,2022-12-19,190.32
34,2022-12-19,18,2022-12-28,189.01
