Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,211.75
1,2022-01-04,18,2022-01-13,226.9
2,2022-01-13,18,2022-01-24,222.97
3,2022-01-24,18,2022-02-02,222.87
4,2022-02-02,18,2022-02-11,219.91
5,2022-02-11,18,2022-02-23,225.91
6,2022-02-23,18,2022-03-04,226.65
7,2022-03-04,18,2022-03-15,225.04
8,2022-03-15,18,2022-03-24,226.13
9,2022-03-24,18,2022-04-04,225.6
10,2022-04-04,18,2022-04-19,227.37
11,2022-04-19,18,2022-04-28,219.27
12,2022-04-28,18,2022-05-11,221.62
13,2022-05-11,18,2022-05-23,217.3
14,2022-05-23,18,2022-06-01,219.98
15,2022-06-01,18,2022-06-13,223.86
16,2022-06-13,18,2022-06-22,204.74
17,2022-06-22,18,2022-07-01,194.82
18,2022-07-01,18,2022-07-12,193.29
19,2022-07-12,18,2022-07-22,201.67
20,2022-07-22,18,2022-08-04,205.1
21,2022-08-04,18,2022-08-16,196.51
22,2022-08-16,18,2022-08-25,200.51
23,2022-08-25,18,2022-09-05,192.48
24,2022-09-05,18,2022-09-14,196.61
25,2022-09-14,18,2022-09-23,192.37
26,2022-09-23,18,2022-10-04,192.76
27,2022-10-04,18,2022-10-17,191.14
28,2022-10-17,18,2022-10-27,187.81
29,2022-10-27,18,2022-11-07,189.36
30,2022-11-07,18,2022-11-16,191.25
31,2022-11-16,18,2022-11-25,193.37
32,2022-11-25,18,2022-12-07,187.5
33,2022-12-07,18,2022-12-19,187.14
34,2022-12-19,18,2022-12-28,187.19
