Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.7
1,2022-01-04,18,2022-01-13,222.56
2,2022-01-13,18,2022-01-24,222.02
3,2022-01-24,18,2022-02-02,223.68
4,2022-02-02,18,2022-02-11,222.81
5,2022-02-11,18,2022-02-23,225.77
6,2022-02-23,18,2022-03-04,223.71
7,2022-03-04,18,2022-03-15,225.74
8,2022-03-15,18,2022-03-24,228.75
9,2022-03-24,18,2022-04-04,224.37
10,2022-04-04,18,2022-04-19,227.64
11,2022-04-19,18,2022-04-28,219.35
12,2022-04-28,18,2022-05-11,220.36
13,2022-05-11,18,2022-05-23,216.01
14,2022-05-23,18,2022-06-01,217.55
15,2022-06-01,18,2022-06-13,218.74
16,2022-06-13,18,2022-06-22,208.19
17,2022-06-22,18,2022-07-01,196.07
18,2022-07-01,18,2022-07-12,192.87
19,2022-07-12,18,2022-07-22,202.44
20,2022-07-22,18,2022-08-04,200.17
21,2022-08-04,18,2022-08-16,199.5
22,2022-08-16,18,2022-08-25,200.01
23,2022-08-25,18,2022-09-05,194.0
24,2022-09-05,18,2022-09-14,194.59
25,2022-09-14,18,2022-09-23,193.47
26,2022-09-23,18,2022-10-04,194.34
27,2022-10-04,18,2022-10-17,192.5
28,2022-10-17,18,2022-10-27,189.81
29,2022-10-27,18,2022-11-07,190.65
30,2022-11-07,18,2022-11-16,190.75
31,2022-11-16,18,2022-11-25,190.24
32,2022-11-25,18,2022-12-07,190.97
33,2022-12-07,18,2022-12-19,188.59
34,2022-12-19,18,2022-12-28,189.96
