Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.2
1,2022-01-04,18,2022-01-13,220.32
2,2022-01-13,18,2022-01-24,219.44
3,2022-01-24,18,2022-02-02,222.48
4,2022-02-02,18,2022-02-11,221.55
5,2022-02-11,18,2022-02-23,223.86
6,2022-02-23,18,2022-03-04,224.84
7,2022-03-04,18,2022-03-15,223.56
8,2022-03-15,18,2022-03-24,227.1
9,2022-03-24,18,2022-04-04,226.36
10,2022-04-04,18,2022-04-19,226.05
11,2022-04-19,18,2022-04-28,224.55
12,2022-04-28,18,2022-05-11,223.83
13,2022-05-11,18,2022-05-23,218.93
14,2022-05-23,18,2022-06-01,220.89
15,2022-06-01,18,2022-06-13,220.07
16,2022-06-13,18,2022-06-22,201.55
17,2022-06-22,18,2022-07-01,195.13
18,2022-07-01,18,2022-07-12,192.89
19,2022-07-12,18,2022-07-22,199.89
20,2022-07-22,18,2022-08-04,198.26
21,2022-08-04,18,2022-08-16,200.33
22,2022-08-16,18,2022-08-25,198.64
23,2022-08-25,18,2022-09-05,193.84
24,2022-09-05,18,2022-09-14,195.12
25,2022-09-14,18,2022-09-23,194.37
26,2022-09-23,18,2022-10-04,194.19
27,2022-10-04,18,2022-10-17,193.57
28,2022-10-17,18,2022-10-27,188.03
29,2022-10-27,18,2022-11-07,191.9
30,2022-11-07,18,2022-11-16,192.06
31,2022-11-16,18,2022-11-25,190.16
32,2022-11-25,18,2022-12-07,191.67
33,2022-12-07,18,2022-12-19,189.91
34,2022-12-19,18,2022-12-28,189.53
