Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.28
1,2022-01-04,18,2022-01-13,222.16
2,2022-01-13,18,2022-01-24,220.87
3,2022-01-24,18,2022-02-02,222.4
4,2022-02-02,18,2022-02-11,222.29
5,2022-02-11,18,2022-02-23,225.14
6,2022-02-23,18,2022-03-04,225.61
7,2022-03-04,18,2022-03-15,225.1
8,2022-03-15,18,2022-03-24,226.73
9,2022-03-24,18,2022-04-04,225.92
10,2022-04-04,18,2022-04-19,229.54
11,2022-04-19,18,2022-04-28,224.79
12,2022-04-28,18,2022-05-11,223.29
13,2022-05-11,18,2022-05-23,220.44
14,2022-05-23,18,2022-06-01,220.18
15,2022-06-01,18,2022-06-13,220.3
16,2022-06-13,18,2022-06-22,207.21
17,2022-06-22,18,2022-07-01,196.76
18,2022-07-01,18,2022-07-12,194.5
19,2022-07-12,18,2022-07-22,200.31
20,2022-07-22,18,2022-08-04,200.24
21,2022-08-04,18,2022-08-16,199.66
22,2022-08-16,18,2022-08-25,198.38
23,2022-08-25,18,2022-09-05,194.69
24,2022-09-05,18,2022-09-14,192.76
25,2022-09-14,18,2022-09-23,196.97
26,2022-09-23,18,2022-10-04,193.24
27,2022-10-04,18,2022-10-17,191.58
28,2022-10-17,18,2022-10-27,187.58
29,2022-10-27,18,2022-11-07,191.84
30,2022-11-07,18,2022-11-16,192.93
31,2022-11-16,18,2022-11-25,189.89
32,2022-11-25,18,2022-12-07,190.98
33,2022-12-07,18,2022-12-19,190.22
34,2022-12-19,18,2022-12-28,188.71
