Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.89
1,2022-01-04,18,2022-01-13,219.21
2,2022-01-13,18,2022-01-24,220.81
3,2022-01-24,18,2022-02-02,220.29
4,2022-02-02,18,2022-02-11,221.75
5,2022-02-11,18,2022-02-23,223.5
6,2022-02-23,18,2022-03-04,225.28
7,2022-03-04,18,2022-03-15,224.63
8,2022-03-15,18,2022-03-24,226.28
9,2022-03-24,18,2022-04-04,226.93
10,2022-04-04,18,2022-04-19,226.83
11,2022-04-19,18,2022-04-28,225.73
12,2022-04-28,18,2022-05-11,223.66
13,2022-05-11,18,2022-05-23,221.26
14,2022-05-23,18,2022-06-01,221.55
15,2022-06-01,18,2022-06-13,221.79
16,2022-06-13,18,2022-06-22,207.09
17,2022-06-22,18,2022-07-01,197.56
18,2022-07-01,18,2022-07-12,196.74
19,2022-07-12,18,2022-07-22,201.58
20,2022-07-22,18,2022-08-04,202.56
21,2022-08-04,18,2022-08-16,200.56
22,2022-08-16,18,2022-08-25,200.88
23,2022-08-25,18,2022-09-05,194.37
24,2022-09-05,18,2022-09-14,192.69
25,2022-09-14,18,2022-09-23,194.51
26,2022-09-23,18,2022-10-04,192.0
27,2022-10-04,18,2022-10-17,192.6
28,2022-10-17,18,2022-10-27,186.25
29,2022-10-27,18,2022-11-07,191.0
30,2022-11-07,18,2022-11-16,191.27
31,2022-11-16,18,2022-11-25,189.47
32,2022-11-25,18,2022-12-07,189.51
33,2022-12-07,18,2022-12-19,189.03
34,2022-12-19,18,2022-12-28,189.73
