Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,209.91
1,2022-01-04,18,2022-01-13,225.75
2,2022-01-13,18,2022-01-24,210.97
3,2022-01-24,18,2022-02-02,225.68
4,2022-02-02,18,2022-02-11,224.72
5,2022-02-11,18,2022-02-23,228.19
6,2022-02-23,18,2022-03-04,235.89
7,2022-03-04,18,2022-03-15,215.38
8,2022-03-15,18,2022-03-24,231.13
9,2022-03-24,18,2022-04-04,245.45
10,2022-04-04,18,2022-04-19,224.59
11,2022-04-19,18,2022-04-28,206.06
12,2022-04-28,18,2022-05-11,216.21
13,2022-05-11,18,2022-05-23,206.14
14,2022-05-23,18,2022-06-01,193.62
15,2022-06-01,18,2022-06-13,234.56
16,2022-06-13,18,2022-06-22,229.78
17,2022-06-22,18,2022-07-01,200.77
18,2022-07-01,18,2022-07-12,189.91
19,2022-07-12,18,2022-07-22,209.79
20,2022-07-22,18,2022-08-04,191.55
21,2022-08-04,18,2022-08-16,192.73
22,2022-08-16,18,2022-08-25,201.08
23,2022-08-25,18,2022-09-05,179.21
24,2022-09-05,18,2022-09-14,179.98
25,2022-09-14,18,2022-09-23,178.18
26,2022-09-23,18,2022-10-04,185.54
27,2022-10-04,18,2022-10-17,189.79
28,2022-10-17,18,2022-10-27,186.92
29,2022-10-27,18,2022-11-07,183.01
30,2022-11-07,18,2022-11-16,185.4
31,2022-11-16,18,2022-11-25,193.66
32,2022-11-25,18,2022-12-07,187.61
33,2022-12-07,18,2022-12-19,175.61
34,2022-12-19,18,2022-12-28,175.46
