Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,10345.98
1,2022-01-04,18,2022-01-13,-1426.9
2,2022-01-13,18,2022-01-24,-9682.15
3,2022-01-24,18,2022-02-02,1187.92
4,2022-02-02,18,2022-02-11,-2103.43
5,2022-02-11,18,2022-02-23,-3558.84
6,2022-02-23,18,2022-03-04,-2868.72
7,2022-03-04,18,2022-03-15,-1251.48
8,2022-03-15,18,2022-03-24,-3031.3
9,2022-03-24,18,2022-04-04,-1536.64
10,2022-04-04,18,2022-04-19,-182.77
11,2022-04-19,18,2022-04-28,-201.72
12,2022-04-28,18,2022-05-11,81.08
13,2022-05-11,18,2022-05-23,355.98
14,2022-05-23,18,2022-06-01,1683.29
15,2022-06-01,18,2022-06-13,-1592.11
16,2022-06-13,18,2022-06-22,207.02
17,2022-06-22,18,2022-07-01,308.17
18,2022-07-01,18,2022-07-12,92.73
19,2022-07-12,18,2022-07-22,1416.12
20,2022-07-22,18,2022-08-04,-105.65
21,2022-08-04,18,2022-08-16,-497.87
22,2022-08-16,18,2022-08-25,-341.78
23,2022-08-25,18,2022-09-05,195.62
24,2022-09-05,18,2022-09-14,101.9
25,2022-09-14,18,2022-09-23,503.91
26,2022-09-23,18,2022-10-04,373.02
27,2022-10-04,18,2022-10-17,344.75
28,2022-10-17,18,2022-10-27,-52.55
29,2022-10-27,18,2022-11-07,-485.62
30,2022-11-07,18,2022-11-16,70.52
31,2022-11-16,18,2022-11-25,467.39
32,2022-11-25,18,2022-12-07,212.08
33,2022-12-07,18,2022-12-19,-16.6
34,2022-12-19,18,2022-12-28,185.2
