Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.14
1,2022-01-04,18,2022-01-13,218.97
2,2022-01-13,18,2022-01-24,220.4
3,2022-01-24,18,2022-02-02,221.72
4,2022-02-02,18,2022-02-11,225.19
5,2022-02-11,18,2022-02-23,226.6
6,2022-02-23,18,2022-03-04,222.98
7,2022-03-04,18,2022-03-15,228.28
8,2022-03-15,18,2022-03-24,225.94
9,2022-03-24,18,2022-04-04,223.09
10,2022-04-04,18,2022-04-19,228.02
11,2022-04-19,18,2022-04-28,215.5
12,2022-04-28,18,2022-05-11,214.67
13,2022-05-11,18,2022-05-23,219.88
14,2022-05-23,18,2022-06-01,219.08
15,2022-06-01,18,2022-06-13,216.91
16,2022-06-13,18,2022-06-22,216.92
17,2022-06-22,18,2022-07-01,196.01
18,2022-07-01,18,2022-07-12,188.42
19,2022-07-12,18,2022-07-22,205.37
20,2022-07-22,18,2022-08-04,191.98
21,2022-08-04,18,2022-08-16,204.53
22,2022-08-16,18,2022-08-25,205.87
23,2022-08-25,18,2022-09-05,193.88
24,2022-09-05,18,2022-09-14,196.81
25,2022-09-14,18,2022-09-23,194.09
26,2022-09-23,18,2022-10-04,194.72
27,2022-10-04,18,2022-10-17,192.94
28,2022-10-17,18,2022-10-27,188.35
29,2022-10-27,18,2022-11-07,193.34
30,2022-11-07,18,2022-11-16,189.48
31,2022-11-16,18,2022-11-25,189.44
32,2022-11-25,18,2022-12-07,191.71
33,2022-12-07,18,2022-12-19,182.94
34,2022-12-19,18,2022-12-28,185.72
