Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.03
1,2022-01-04,18,2022-01-13,219.85
2,2022-01-13,18,2022-01-24,219.46
3,2022-01-24,18,2022-02-02,221.74
4,2022-02-02,18,2022-02-11,222.02
5,2022-02-11,18,2022-02-23,222.21
6,2022-02-23,18,2022-03-04,224.73
7,2022-03-04,18,2022-03-15,224.86
8,2022-03-15,18,2022-03-24,227.16
9,2022-03-24,18,2022-04-04,226.91
10,2022-04-04,18,2022-04-19,228.23
11,2022-04-19,18,2022-04-28,223.99
12,2022-04-28,18,2022-05-11,224.03
13,2022-05-11,18,2022-05-23,220.61
14,2022-05-23,18,2022-06-01,222.21
15,2022-06-01,18,2022-06-13,221.9
16,2022-06-13,18,2022-06-22,212.4
17,2022-06-22,18,2022-07-01,197.07
18,2022-07-01,18,2022-07-12,194.32
19,2022-07-12,18,2022-07-22,201.25
20,2022-07-22,18,2022-08-04,199.55
21,2022-08-04,18,2022-08-16,200.4
22,2022-08-16,18,2022-08-25,199.92
23,2022-08-25,18,2022-09-05,194.31
24,2022-09-05,18,2022-09-14,192.91
25,2022-09-14,18,2022-09-23,193.93
26,2022-09-23,18,2022-10-04,193.72
27,2022-10-04,18,2022-10-17,194.49
28,2022-10-17,18,2022-10-27,189.22
29,2022-10-27,18,2022-11-07,191.16
30,2022-11-07,18,2022-11-16,192.44
31,2022-11-16,18,2022-11-25,190.45
32,2022-11-25,18,2022-12-07,191.62
33,2022-12-07,18,2022-12-19,191.41
34,2022-12-19,18,2022-12-28,189.33
