Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.21
1,2022-01-04,18,2022-01-13,220.87
2,2022-01-13,18,2022-01-24,219.97
3,2022-01-24,18,2022-02-02,221.42
4,2022-02-02,18,2022-02-11,221.78
5,2022-02-11,18,2022-02-23,223.17
6,2022-02-23,18,2022-03-04,223.43
7,2022-03-04,18,2022-03-15,225.61
8,2022-03-15,18,2022-03-24,223.5
9,2022-03-24,18,2022-04-04,224.83
10,2022-04-04,18,2022-04-19,226.86
11,2022-04-19,18,2022-04-28,224.19
12,2022-04-28,18,2022-05-11,223.47
13,2022-05-11,18,2022-05-23,221.14
14,2022-05-23,18,2022-06-01,220.85
15,2022-06-01,18,2022-06-13,221.17
16,2022-06-13,18,2022-06-22,207.76
17,2022-06-22,18,2022-07-01,196.95
18,2022-07-01,18,2022-07-12,195.63
19,2022-07-12,18,2022-07-22,203.28
20,2022-07-22,18,2022-08-04,202.57
21,2022-08-04,18,2022-08-16,201.28
22,2022-08-16,18,2022-08-25,199.29
23,2022-08-25,18,2022-09-05,194.59
24,2022-09-05,18,2022-09-14,193.69
25,2022-09-14,18,2022-09-23,194.88
26,2022-09-23,18,2022-10-04,192.78
27,2022-10-04,18,2022-10-17,192.56
28,2022-10-17,18,2022-10-27,189.49
29,2022-10-27,18,2022-11-07,191.4
30,2022-11-07,18,2022-11-16,191.94
31,2022-11-16,18,2022-11-25,189.19
32,2022-11-25,18,2022-12-07,190.17
33,2022-12-07,18,2022-12-19,190.27
34,2022-12-19,18,2022-12-28,189.88
