Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.76
1,2022-01-04,18,2022-01-13,221.76
2,2022-01-13,18,2022-01-24,220.75
3,2022-01-24,18,2022-02-02,221.82
4,2022-02-02,18,2022-02-11,221.4
5,2022-02-11,18,2022-02-23,224.28
6,2022-02-23,18,2022-03-04,225.83
7,2022-03-04,18,2022-03-15,223.87
8,2022-03-15,18,2022-03-24,225.06
9,2022-03-24,18,2022-04-04,225.5
10,2022-04-04,18,2022-04-19,227.13
11,2022-04-19,18,2022-04-28,222.88
12,2022-04-28,18,2022-05-11,223.29
13,2022-05-11,18,2022-05-23,219.35
14,2022-05-23,18,2022-06-01,219.24
15,2022-06-01,18,2022-06-13,220.47
16,2022-06-13,18,2022-06-22,207.49
17,2022-06-22,18,2022-07-01,194.01
18,2022-07-01,18,2022-07-12,192.37
19,2022-07-12,18,2022-07-22,200.68
20,2022-07-22,18,2022-08-04,201.04
21,2022-08-04,18,2022-08-16,200.6
22,2022-08-16,18,2022-08-25,200.97
23,2022-08-25,18,2022-09-05,194.79
24,2022-09-05,18,2022-09-14,193.88
25,2022-09-14,18,2022-09-23,195.71
26,2022-09-23,18,2022-10-04,193.38
27,2022-10-04,18,2022-10-17,194.47
28,2022-10-17,18,2022-10-27,192.32
29,2022-10-27,18,2022-11-07,191.71
30,2022-11-07,18,2022-11-16,192.74
31,2022-11-16,18,2022-11-25,191.19
32,2022-11-25,18,2022-12-07,191.8
33,2022-12-07,18,2022-12-19,189.94
34,2022-12-19,18,2022-12-28,189.98
