Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,204.23
1,2022-01-04,18,2022-01-13,226.47
2,2022-01-13,18,2022-01-24,221.95
3,2022-01-24,18,2022-02-02,230.77
4,2022-02-02,18,2022-02-11,226.43
5,2022-02-11,18,2022-02-23,238.03
6,2022-02-23,18,2022-03-04,233.01
7,2022-03-04,18,2022-03-15,238.11
8,2022-03-15,18,2022-03-24,226.12
9,2022-03-24,18,2022-04-04,235.97
10,2022-04-04,18,2022-04-19,224.5
11,2022-04-19,18,2022-04-28,213.03
12,2022-04-28,18,2022-05-11,213.73
13,2022-05-11,18,2022-05-23,216.44
14,2022-05-23,18,2022-06-01,209.62
15,2022-06-01,18,2022-06-13,218.84
16,2022-06-13,18,2022-06-22,201.1
17,2022-06-22,18,2022-07-01,198.11
18,2022-07-01,18,2022-07-12,198.9
19,2022-07-12,18,2022-07-22,192.74
20,2022-07-22,18,2022-08-04,191.06
21,2022-08-04,18,2022-08-16,189.37
22,2022-08-16,18,2022-08-25,191.61
23,2022-08-25,18,2022-09-05,185.71
24,2022-09-05,18,2022-09-14,190.86
25,2022-09-14,18,2022-09-23,189.87
26,2022-09-23,18,2022-10-04,191.6
27,2022-10-04,18,2022-10-17,193.18
28,2022-10-17,18,2022-10-27,182.84
29,2022-10-27,18,2022-11-07,181.85
30,2022-11-07,18,2022-11-16,186.13
31,2022-11-16,18,2022-11-25,185.06
32,2022-11-25,18,2022-12-07,185.82
33,2022-12-07,18,2022-12-19,185.78
34,2022-12-19,18,2022-12-28,181.31
