Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,392.1
1,2022-01-04,9,2022-01-13,396.73
2,2022-01-13,9,2022-01-24,408.89
3,2022-01-24,9,2022-02-02,408.25
4,2022-02-02,9,2022-02-11,401.46
5,2022-02-11,9,2022-02-23,400.88
6,2022-02-23,9,2022-03-04,400.2
7,2022-03-04,9,2022-03-15,418.96
8,2022-03-15,9,2022-03-24,415.9
9,2022-03-24,9,2022-04-04,407.6
10,2022-04-04,9,2022-04-19,415.69
11,2022-04-19,9,2022-04-28,398.89
12,2022-04-28,9,2022-05-11,406.7
13,2022-05-11,9,2022-05-23,411.01
14,2022-05-23,9,2022-06-01,423.54
15,2022-06-01,9,2022-06-13,413.43
16,2022-06-13,9,2022-06-22,401.51
17,2022-06-22,9,2022-07-01,397.63
18,2022-07-01,9,2022-07-12,397.58
19,2022-07-12,9,2022-07-22,400.98
20,2022-07-22,9,2022-08-04,411.59
21,2022-08-04,9,2022-08-16,404.09
22,2022-08-16,9,2022-08-25,403.77
23,2022-08-25,9,2022-09-05,410.35
24,2022-09-05,9,2022-09-14,396.46
25,2022-09-14,9,2022-09-23,395.26
26,2022-09-23,9,2022-10-04,401.66
27,2022-10-04,9,2022-10-17,395.4
28,2022-10-17,9,2022-10-27,407.92
29,2022-10-27,9,2022-11-07,404.8
30,2022-11-07,9,2022-11-16,399.51
31,2022-11-16,9,2022-11-25,393.49
32,2022-11-25,9,2022-12-07,392.1
33,2022-12-07,9,2022-12-19,420.16
34,2022-12-19,9,2022-12-28,403.7
