Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,409.43
1,2022-01-04,9,2022-01-13,413.15
2,2022-01-13,9,2022-01-24,421.01
3,2022-01-24,9,2022-02-02,432.6
4,2022-02-02,9,2022-02-11,393.85
5,2022-02-11,9,2022-02-23,396.66
6,2022-02-23,9,2022-03-04,391.92
7,2022-03-04,9,2022-03-15,394.35
8,2022-03-15,9,2022-03-24,397.94
9,2022-03-24,9,2022-04-04,413.05
10,2022-04-04,9,2022-04-19,398.09
11,2022-04-19,9,2022-04-28,409.82
12,2022-04-28,9,2022-05-11,410.0
13,2022-05-11,9,2022-05-23,402.3
14,2022-05-23,9,2022-06-01,410.82
15,2022-06-01,9,2022-06-13,407.85
16,2022-06-13,9,2022-06-22,403.58
17,2022-06-22,9,2022-07-01,420.44
18,2022-07-01,9,2022-07-12,397.66
19,2022-07-12,9,2022-07-22,397.49
20,2022-07-22,9,2022-08-04,424.09
21,2022-08-04,9,2022-08-16,414.1
22,2022-08-16,9,2022-08-25,403.94
23,2022-08-25,9,2022-09-05,401.24
24,2022-09-05,9,2022-09-14,389.89
25,2022-09-14,9,2022-09-23,397.8
26,2022-09-23,9,2022-10-04,413.57
27,2022-10-04,9,2022-10-17,391.35
28,2022-10-17,9,2022-10-27,420.17
29,2022-10-27,9,2022-11-07,398.31
30,2022-11-07,9,2022-11-16,402.7
31,2022-11-16,9,2022-11-25,398.97
32,2022-11-25,9,2022-12-07,400.94
33,2022-12-07,9,2022-12-19,419.43
34,2022-12-19,9,2022-12-28,397.63
