Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,406.79
1,2022-01-04,9,2022-01-13,379.07
2,2022-01-13,9,2022-01-24,386.64
3,2022-01-24,9,2022-02-02,428.32
4,2022-02-02,9,2022-02-11,415.15
5,2022-02-11,9,2022-02-23,377.42
6,2022-02-23,9,2022-03-04,387.7
7,2022-03-04,9,2022-03-15,384.08
8,2022-03-15,9,2022-03-24,391.04
9,2022-03-24,9,2022-04-04,389.55
10,2022-04-04,9,2022-04-19,376.28
11,2022-04-19,9,2022-04-28,348.6
12,2022-04-28,9,2022-05-11,407.6
13,2022-05-11,9,2022-05-23,407.73
14,2022-05-23,9,2022-06-01,392.17
15,2022-06-01,9,2022-06-13,411.31
16,2022-06-13,9,2022-06-22,398.17
17,2022-06-22,9,2022-07-01,355.63
18,2022-07-01,9,2022-07-12,383.87
19,2022-07-12,9,2022-07-22,370.77
20,2022-07-22,9,2022-08-04,393.67
21,2022-08-04,9,2022-08-16,402.62
22,2022-08-16,9,2022-08-25,447.02
23,2022-08-25,9,2022-09-05,381.07
24,2022-09-05,9,2022-09-14,441.14
25,2022-09-14,9,2022-09-23,399.81
26,2022-09-23,9,2022-10-04,397.33
27,2022-10-04,9,2022-10-17,383.68
28,2022-10-17,9,2022-10-27,423.45
29,2022-10-27,9,2022-11-07,412.87
30,2022-11-07,9,2022-11-16,440.07
31,2022-11-16,9,2022-11-25,449.46
32,2022-11-25,9,2022-12-07,371.9
33,2022-12-07,9,2022-12-19,457.18
34,2022-12-19,9,2022-12-28,422.78
