Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,379.03
1,2022-01-04,9,2022-01-13,381.96
2,2022-01-13,9,2022-01-24,377.92
3,2022-01-24,9,2022-02-02,378.5
4,2022-02-02,9,2022-02-11,380.62
5,2022-02-11,9,2022-02-23,380.88
6,2022-02-23,9,2022-03-04,381.26
7,2022-03-04,9,2022-03-15,382.92
8,2022-03-15,9,2022-03-24,379.14
9,2022-03-24,9,2022-04-04,381.84
10,2022-04-04,9,2022-04-19,383.32
11,2022-04-19,9,2022-04-28,365.75
12,2022-04-28,9,2022-05-11,363.17
13,2022-05-11,9,2022-05-23,360.9
14,2022-05-23,9,2022-06-01,366.99
15,2022-06-01,9,2022-06-13,378.42
16,2022-06-13,9,2022-06-22,363.93
17,2022-06-22,9,2022-07-01,365.88
18,2022-07-01,9,2022-07-12,377.4
19,2022-07-12,9,2022-07-22,377.92
20,2022-07-22,9,2022-08-04,378.1
21,2022-08-04,9,2022-08-16,367.26
22,2022-08-16,9,2022-08-25,367.24
23,2022-08-25,9,2022-09-05,366.38
24,2022-09-05,9,2022-09-14,358.39
25,2022-09-14,9,2022-09-23,342.97
26,2022-09-23,9,2022-10-04,335.94
27,2022-10-04,9,2022-10-17,334.07
28,2022-10-17,9,2022-10-27,328.01
29,2022-10-27,9,2022-11-07,328.93
30,2022-11-07,9,2022-11-16,336.07
31,2022-11-16,9,2022-11-25,342.17
32,2022-11-25,9,2022-12-07,338.84
33,2022-12-07,9,2022-12-19,333.97
34,2022-12-19,9,2022-12-28,334.48
