Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,125.01
1,2022-04-01,4,2022-01-13,130.59
2,2022-01-13,4,2022-01-24,130.47
3,2022-01-24,4,2022-02-02,126.77
4,2022-02-02,4,2022-11-02,122.29
5,2022-11-02,4,2022-02-23,131.41
6,2022-02-23,4,2022-04-03,131.25
7,2022-04-03,4,2022-03-15,124.41
8,2022-03-15,4,2022-03-24,118.82
9,2022-03-24,4,2022-04-04,115.79
10,2022-04-04,4,2022-04-19,101.41
11,2022-04-19,4,2022-04-28,82.66
12,2022-04-28,4,2022-11-05,98.92
13,2022-11-05,4,2022-05-23,106.98
14,2022-05-23,4,2022-01-06,105.3
15,2022-01-06,4,2022-06-13,113.67
16,2022-06-13,4,2022-06-22,109.96
17,2022-06-22,4,2022-01-07,105.5
18,2022-01-07,4,2022-12-07,114.28
19,2022-12-07,4,2022-07-22,97.19
20,2022-07-22,4,2022-04-08,97.44
21,2022-04-08,4,2022-08-16,96.39
22,2022-08-16,4,2022-08-25,107.29
23,2022-08-25,4,2022-05-09,108.34
24,2022-05-09,4,2022-09-14,103.4
25,2022-09-14,4,2022-09-23,109.12
26,2022-09-23,4,2022-04-10,104.0
27,2022-04-10,4,2022-10-17,102.31
28,2022-10-17,4,2022-10-27,106.31
29,2022-10-27,4,2022-07-11,103.11
30,2022-07-11,4,2022-11-16,105.65
31,2022-11-16,4,2022-11-25,105.09
32,2022-11-25,4,2022-07-12,104.74
33,2022-07-12,4,2022-12-19,102.87
34,2022-12-19,4,2022-12-28,103.99
