Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,123.45
1,2022-04-01,4,2022-01-13,129.66
2,2022-01-13,4,2022-01-24,127.78
3,2022-01-24,4,2022-02-02,123.58
4,2022-02-02,4,2022-11-02,123.32
5,2022-11-02,4,2022-02-23,135.16
6,2022-02-23,4,2022-04-03,131.89
7,2022-04-03,4,2022-03-15,124.87
8,2022-03-15,4,2022-03-24,119.88
9,2022-03-24,4,2022-04-04,115.54
10,2022-04-04,4,2022-04-19,103.8
11,2022-04-19,4,2022-04-28,100.32
12,2022-04-28,4,2022-11-05,87.51
13,2022-11-05,4,2022-05-23,105.84
14,2022-05-23,4,2022-01-06,103.46
15,2022-01-06,4,2022-06-13,108.46
16,2022-06-13,4,2022-06-22,114.61
17,2022-06-22,4,2022-01-07,98.13
18,2022-01-07,4,2022-12-07,114.58
19,2022-12-07,4,2022-07-22,97.71
20,2022-07-22,4,2022-04-08,97.52
21,2022-04-08,4,2022-08-16,99.25
22,2022-08-16,4,2022-08-25,104.32
23,2022-08-25,4,2022-05-09,107.58
24,2022-05-09,4,2022-09-14,109.07
25,2022-09-14,4,2022-09-23,111.12
26,2022-09-23,4,2022-04-10,107.51
27,2022-04-10,4,2022-10-17,107.15
28,2022-10-17,4,2022-10-27,102.17
29,2022-10-27,4,2022-07-11,103.12
30,2022-07-11,4,2022-11-16,106.54
31,2022-11-16,4,2022-11-25,106.64
32,2022-11-25,4,2022-07-12,106.79
33,2022-07-12,4,2022-12-19,104.03
34,2022-12-19,4,2022-12-28,103.05
