Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,120.14
1,2022-04-01,4,2022-01-13,126.37
2,2022-01-13,4,2022-01-24,127.53
3,2022-01-24,4,2022-02-02,119.65
4,2022-02-02,4,2022-11-02,124.88
5,2022-11-02,4,2022-02-23,135.33
6,2022-02-23,4,2022-04-03,127.3
7,2022-04-03,4,2022-03-15,124.41
8,2022-03-15,4,2022-03-24,121.63
9,2022-03-24,4,2022-04-04,115.93
10,2022-04-04,4,2022-04-19,104.3
11,2022-04-19,4,2022-04-28,79.62
12,2022-04-28,4,2022-11-05,97.05
13,2022-11-05,4,2022-05-23,102.23
14,2022-05-23,4,2022-01-06,108.63
15,2022-01-06,4,2022-06-13,113.75
16,2022-06-13,4,2022-06-22,111.96
17,2022-06-22,4,2022-01-07,107.55
18,2022-01-07,4,2022-12-07,112.74
19,2022-12-07,4,2022-07-22,99.49
20,2022-07-22,4,2022-04-08,89.11
21,2022-04-08,4,2022-08-16,99.47
22,2022-08-16,4,2022-08-25,100.46
23,2022-08-25,4,2022-05-09,112.28
24,2022-05-09,4,2022-09-14,111.97
25,2022-09-14,4,2022-09-23,100.65
26,2022-09-23,4,2022-04-10,108.16
27,2022-04-10,4,2022-10-17,107.58
28,2022-10-17,4,2022-10-27,100.69
29,2022-10-27,4,2022-07-11,102.81
30,2022-07-11,4,2022-11-16,98.08
31,2022-11-16,4,2022-11-25,106.91
32,2022-11-25,4,2022-07-12,100.64
33,2022-07-12,4,2022-12-19,98.88
34,2022-12-19,4,2022-12-28,104.33
