Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,124.87
1,2022-04-01,4,2022-01-13,124.25
2,2022-01-13,4,2022-01-24,125.67
3,2022-01-24,4,2022-02-02,125.78
4,2022-02-02,4,2022-11-02,125.78
5,2022-11-02,4,2022-02-23,133.97
6,2022-02-23,4,2022-04-03,128.3
7,2022-04-03,4,2022-03-15,125.9
8,2022-03-15,4,2022-03-24,117.82
9,2022-03-24,4,2022-04-04,114.24
10,2022-04-04,4,2022-04-19,103.41
11,2022-04-19,4,2022-04-28,98.25
12,2022-04-28,4,2022-11-05,86.32
13,2022-11-05,4,2022-05-23,105.53
14,2022-05-23,4,2022-01-06,116.06
15,2022-01-06,4,2022-06-13,113.26
16,2022-06-13,4,2022-06-22,106.36
17,2022-06-22,4,2022-01-07,105.8
18,2022-01-07,4,2022-12-07,102.67
19,2022-12-07,4,2022-07-22,100.95
20,2022-07-22,4,2022-04-08,99.31
21,2022-04-08,4,2022-08-16,101.53
22,2022-08-16,4,2022-08-25,105.47
23,2022-08-25,4,2022-05-09,104.06
24,2022-05-09,4,2022-09-14,106.66
25,2022-09-14,4,2022-09-23,104.26
26,2022-09-23,4,2022-04-10,105.11
27,2022-04-10,4,2022-10-17,103.42
28,2022-10-17,4,2022-10-27,105.17
29,2022-10-27,4,2022-07-11,105.96
30,2022-07-11,4,2022-11-16,107.0
31,2022-11-16,4,2022-11-25,106.21
32,2022-11-25,4,2022-07-12,107.9
33,2022-07-12,4,2022-12-19,110.36
34,2022-12-19,4,2022-12-28,103.44
