Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,124.7
1,2022-04-01,4,2022-01-13,130.3
2,2022-01-13,4,2022-01-24,127.6
3,2022-01-24,4,2022-02-02,125.93
4,2022-02-02,4,2022-11-02,124.0
5,2022-11-02,4,2022-02-23,135.05
6,2022-02-23,4,2022-04-03,129.23
7,2022-04-03,4,2022-03-15,126.59
8,2022-03-15,4,2022-03-24,118.6
9,2022-03-24,4,2022-04-04,115.63
10,2022-04-04,4,2022-04-19,101.8
11,2022-04-19,4,2022-04-28,90.82
12,2022-04-28,4,2022-11-05,85.55
13,2022-11-05,4,2022-05-23,102.83
14,2022-05-23,4,2022-01-06,109.49
15,2022-01-06,4,2022-06-13,114.04
16,2022-06-13,4,2022-06-22,111.13
17,2022-06-22,4,2022-01-07,108.88
18,2022-01-07,4,2022-12-07,105.48
19,2022-12-07,4,2022-07-22,96.34
20,2022-07-22,4,2022-04-08,98.27
21,2022-04-08,4,2022-08-16,102.16
22,2022-08-16,4,2022-08-25,104.42
23,2022-08-25,4,2022-05-09,112.86
24,2022-05-09,4,2022-09-14,110.89
25,2022-09-14,4,2022-09-23,105.6
26,2022-09-23,4,2022-04-10,103.62
27,2022-04-10,4,2022-10-17,101.87
28,2022-10-17,4,2022-10-27,108.55
29,2022-10-27,4,2022-07-11,103.84
30,2022-07-11,4,2022-11-16,108.06
31,2022-11-16,4,2022-11-25,105.52
32,2022-11-25,4,2022-07-12,104.99
33,2022-07-12,4,2022-12-19,106.66
34,2022-12-19,4,2022-12-28,103.18
