Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.37
1,2022-01-04,1,2022-01-13,27.34
2,2022-01-13,1,2022-01-24,25.98
3,2022-01-24,1,2022-02-02,26.97
4,2022-02-02,1,2022-02-11,27.2
5,2022-02-11,1,2022-02-23,26.9
6,2022-02-23,1,2022-03-04,27.18
7,2022-03-04,1,2022-03-15,24.01
8,2022-03-15,1,2022-03-24,23.33
9,2022-03-24,1,2022-04-04,24.77
10,2022-04-04,1,2022-04-19,25.57
11,2022-04-19,1,2022-04-28,24.4
12,2022-04-28,1,2022-05-11,23.68
13,2022-05-11,1,2022-05-23,23.9
14,2022-05-23,1,2022-06-01,25.52
15,2022-06-01,1,2022-06-13,27.84
16,2022-06-13,1,2022-06-22,27.03
17,2022-06-22,1,2022-07-01,25.47
18,2022-07-01,1,2022-07-12,26.15
19,2022-07-12,1,2022-07-22,27.97
20,2022-07-22,1,2022-08-04,24.15
21,2022-08-04,1,2022-08-16,24.39
22,2022-08-16,1,2022-08-25,25.72
23,2022-08-25,1,2022-09-05,26.24
24,2022-09-05,1,2022-09-14,24.53
25,2022-09-14,1,2022-09-23,22.53
26,2022-09-23,1,2022-10-04,23.6
27,2022-10-04,1,2022-10-17,25.79
28,2022-10-17,1,2022-10-27,24.91
29,2022-10-27,1,2022-11-07,26.15
30,2022-11-07,1,2022-11-16,24.47
31,2022-11-16,1,2022-11-25,25.42
32,2022-11-25,1,2022-12-07,23.42
33,2022-12-07,1,2022-12-19,23.49
34,2022-12-19,1,2022-12-28,24.57
