Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,121.92
1,2022-04-01,4,2022-01-13,129.46
2,2022-01-13,4,2022-01-24,129.95
3,2022-01-24,4,2022-02-02,125.0
4,2022-02-02,4,2022-11-02,127.04
5,2022-11-02,4,2022-02-23,133.06
6,2022-02-23,4,2022-04-03,126.84
7,2022-04-03,4,2022-03-15,127.84
8,2022-03-15,4,2022-03-24,118.59
9,2022-03-24,4,2022-04-04,113.83
10,2022-04-04,4,2022-04-19,105.15
11,2022-04-19,4,2022-04-28,78.68
12,2022-04-28,4,2022-11-05,108.11
13,2022-11-05,4,2022-05-23,108.56
14,2022-05-23,4,2022-01-06,103.12
15,2022-01-06,4,2022-06-13,112.94
16,2022-06-13,4,2022-06-22,112.34
17,2022-06-22,4,2022-01-07,110.31
18,2022-01-07,4,2022-12-07,110.77
19,2022-12-07,4,2022-07-22,94.29
20,2022-07-22,4,2022-04-08,97.72
21,2022-04-08,4,2022-08-16,99.39
22,2022-08-16,4,2022-08-25,111.47
23,2022-08-25,4,2022-05-09,109.32
24,2022-05-09,4,2022-09-14,112.1
25,2022-09-14,4,2022-09-23,106.97
26,2022-09-23,4,2022-04-10,108.94
27,2022-04-10,4,2022-10-17,106.5
28,2022-10-17,4,2022-10-27,101.21
29,2022-10-27,4,2022-07-11,98.26
30,2022-07-11,4,2022-11-16,108.09
31,2022-11-16,4,2022-11-25,109.01
32,2022-11-25,4,2022-07-12,107.13
33,2022-07-12,4,2022-12-19,97.49
34,2022-12-19,4,2022-12-28,104.78
