Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,123.31
1,2022-04-01,4,2022-01-13,126.03
2,2022-01-13,4,2022-01-24,127.91
3,2022-01-24,4,2022-02-02,123.87
4,2022-02-02,4,2022-11-02,125.59
5,2022-11-02,4,2022-02-23,137.54
6,2022-02-23,4,2022-04-03,123.58
7,2022-04-03,4,2022-03-15,131.17
8,2022-03-15,4,2022-03-24,118.56
9,2022-03-24,4,2022-04-04,113.73
10,2022-04-04,4,2022-04-19,103.83
11,2022-04-19,4,2022-04-28,86.59
12,2022-04-28,4,2022-11-05,101.24
13,2022-11-05,4,2022-05-23,111.5
14,2022-05-23,4,2022-01-06,110.45
15,2022-01-06,4,2022-06-13,115.82
16,2022-06-13,4,2022-06-22,112.27
17,2022-06-22,4,2022-01-07,102.93
18,2022-01-07,4,2022-12-07,111.57
19,2022-12-07,4,2022-07-22,96.1
20,2022-07-22,4,2022-04-08,94.35
21,2022-04-08,4,2022-08-16,98.93
22,2022-08-16,4,2022-08-25,104.55
23,2022-08-25,4,2022-05-09,111.1
24,2022-05-09,4,2022-09-14,108.2
25,2022-09-14,4,2022-09-23,109.02
26,2022-09-23,4,2022-04-10,108.43
27,2022-04-10,4,2022-10-17,98.32
28,2022-10-17,4,2022-10-27,108.04
29,2022-10-27,4,2022-07-11,102.98
30,2022-07-11,4,2022-11-16,105.55
31,2022-11-16,4,2022-11-25,105.14
32,2022-11-25,4,2022-07-12,107.19
33,2022-07-12,4,2022-12-19,104.52
34,2022-12-19,4,2022-12-28,104.55
