Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,125.04
1,2022-04-01,4,2022-01-13,126.62
2,2022-01-13,4,2022-01-24,125.8
3,2022-01-24,4,2022-02-02,126.85
4,2022-02-02,4,2022-11-02,126.74
5,2022-11-02,4,2022-02-23,132.55
6,2022-02-23,4,2022-04-03,128.88
7,2022-04-03,4,2022-03-15,123.19
8,2022-03-15,4,2022-03-24,118.38
9,2022-03-24,4,2022-04-04,117.49
10,2022-04-04,4,2022-04-19,107.64
11,2022-04-19,4,2022-04-28,79.75
12,2022-04-28,4,2022-11-05,107.0
13,2022-11-05,4,2022-05-23,113.09
14,2022-05-23,4,2022-01-06,109.77
15,2022-01-06,4,2022-06-13,114.48
16,2022-06-13,4,2022-06-22,110.28
17,2022-06-22,4,2022-01-07,107.89
18,2022-01-07,4,2022-12-07,112.77
19,2022-12-07,4,2022-07-22,99.27
20,2022-07-22,4,2022-04-08,97.63
21,2022-04-08,4,2022-08-16,98.63
22,2022-08-16,4,2022-08-25,110.06
23,2022-08-25,4,2022-05-09,112.01
24,2022-05-09,4,2022-09-14,108.22
25,2022-09-14,4,2022-09-23,111.06
26,2022-09-23,4,2022-04-10,104.52
27,2022-04-10,4,2022-10-17,106.78
28,2022-10-17,4,2022-10-27,102.9
29,2022-10-27,4,2022-07-11,105.42
30,2022-07-11,4,2022-11-16,112.06
31,2022-11-16,4,2022-11-25,108.51
32,2022-11-25,4,2022-07-12,105.46
33,2022-07-12,4,2022-12-19,103.84
34,2022-12-19,4,2022-12-28,101.77
