Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,125.03
1,2022-04-01,4,2022-01-13,126.3
2,2022-01-13,4,2022-01-24,127.52
3,2022-01-24,4,2022-02-02,124.07
4,2022-02-02,4,2022-11-02,129.25
5,2022-11-02,4,2022-02-23,127.81
6,2022-02-23,4,2022-04-03,125.74
7,2022-04-03,4,2022-03-15,120.53
8,2022-03-15,4,2022-03-24,117.94
9,2022-03-24,4,2022-04-04,113.85
10,2022-04-04,4,2022-04-19,102.14
11,2022-04-19,4,2022-04-28,85.46
12,2022-04-28,4,2022-11-05,99.92
13,2022-11-05,4,2022-05-23,110.35
14,2022-05-23,4,2022-01-06,107.66
15,2022-01-06,4,2022-06-13,112.5
16,2022-06-13,4,2022-06-22,110.64
17,2022-06-22,4,2022-01-07,105.39
18,2022-01-07,4,2022-12-07,111.05
19,2022-12-07,4,2022-07-22,97.42
20,2022-07-22,4,2022-04-08,100.57
21,2022-04-08,4,2022-08-16,101.75
22,2022-08-16,4,2022-08-25,112.59
23,2022-08-25,4,2022-05-09,109.31
24,2022-05-09,4,2022-09-14,112.77
25,2022-09-14,4,2022-09-23,106.37
26,2022-09-23,4,2022-04-10,105.07
27,2022-04-10,4,2022-10-17,106.22
28,2022-10-17,4,2022-10-27,102.59
29,2022-10-27,4,2022-07-11,103.49
30,2022-07-11,4,2022-11-16,108.77
31,2022-11-16,4,2022-11-25,113.05
32,2022-11-25,4,2022-07-12,107.41
33,2022-07-12,4,2022-12-19,100.91
34,2022-12-19,4,2022-12-28,104.57
