Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.8
1,2022-01-04,8,2022-01-13,42.91
2,2022-01-13,8,2022-01-24,45.62
3,2022-01-24,8,2022-02-02,45.77
4,2022-02-02,8,2022-02-11,45.15
5,2022-02-11,8,2022-02-23,46.55
6,2022-02-23,8,2022-03-04,45.88
7,2022-03-04,8,2022-03-15,44.61
8,2022-03-15,8,2022-03-24,41.37
9,2022-03-24,8,2022-04-04,44.97
10,2022-04-04,8,2022-04-19,44.74
11,2022-04-19,8,2022-04-28,45.44
12,2022-04-28,8,2022-05-11,47.01
13,2022-05-11,8,2022-05-23,45.8
14,2022-05-23,8,2022-06-01,47.79
15,2022-06-01,8,2022-06-13,47.67
16,2022-06-13,8,2022-06-22,48.08
17,2022-06-22,8,2022-07-01,48.03
18,2022-07-01,8,2022-07-12,47.85
19,2022-07-12,8,2022-07-22,46.37
20,2022-07-22,8,2022-08-04,47.03
21,2022-08-04,8,2022-08-16,46.21
22,2022-08-16,8,2022-08-25,45.5
23,2022-08-25,8,2022-09-05,46.02
24,2022-09-05,8,2022-09-14,41.49
25,2022-09-14,8,2022-09-23,41.73
26,2022-09-23,8,2022-10-04,40.86
27,2022-10-04,8,2022-10-17,40.06
28,2022-10-17,8,2022-10-27,37.83
29,2022-10-27,8,2022-11-07,41.0
30,2022-11-07,8,2022-11-16,41.31
31,2022-11-16,8,2022-11-25,41.88
32,2022-11-25,8,2022-12-07,42.14
33,2022-12-07,8,2022-12-19,41.17
34,2022-12-19,8,2022-12-28,40.99
