Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.48
1,2022-01-04,8,2022-01-13,42.79
2,2022-01-13,8,2022-01-24,41.52
3,2022-01-24,8,2022-02-02,41.86
4,2022-02-02,8,2022-02-11,41.71
5,2022-02-11,8,2022-02-23,41.9
6,2022-02-23,8,2022-03-04,41.52
7,2022-03-04,8,2022-03-15,41.46
8,2022-03-15,8,2022-03-24,41.23
9,2022-03-24,8,2022-04-04,41.73
10,2022-04-04,8,2022-04-19,41.93
11,2022-04-19,8,2022-04-28,41.72
12,2022-04-28,8,2022-05-11,41.7
13,2022-05-11,8,2022-05-23,41.56
14,2022-05-23,8,2022-06-01,41.88
15,2022-06-01,8,2022-06-13,42.06
16,2022-06-13,8,2022-06-22,41.78
17,2022-06-22,8,2022-07-01,42.3
18,2022-07-01,8,2022-07-12,42.14
19,2022-07-12,8,2022-07-22,42.33
20,2022-07-22,8,2022-08-04,42.26
21,2022-08-04,8,2022-08-16,42.35
22,2022-08-16,8,2022-08-25,41.76
23,2022-08-25,8,2022-09-05,42.13
24,2022-09-05,8,2022-09-14,41.97
25,2022-09-14,8,2022-09-23,42.25
26,2022-09-23,8,2022-10-04,42.14
27,2022-10-04,8,2022-10-17,42.01
28,2022-10-17,8,2022-10-27,42.87
29,2022-10-27,8,2022-11-07,43.6
30,2022-11-07,8,2022-11-16,42.75
31,2022-11-16,8,2022-11-25,41.95
32,2022-11-25,8,2022-12-07,41.94
33,2022-12-07,8,2022-12-19,42.38
34,2022-12-19,8,2022-12-28,41.83
