Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,45.7
1,2022-01-04,8,2022-01-13,44.68
2,2022-01-13,8,2022-01-24,49.45
3,2022-01-24,8,2022-02-02,46.3
4,2022-02-02,8,2022-02-11,47.21
5,2022-02-11,8,2022-02-23,51.29
6,2022-02-23,8,2022-03-04,46.69
7,2022-03-04,8,2022-03-15,46.26
8,2022-03-15,8,2022-03-24,41.93
9,2022-03-24,8,2022-04-04,47.5
10,2022-04-04,8,2022-04-19,46.77
11,2022-04-19,8,2022-04-28,46.23
12,2022-04-28,8,2022-05-11,46.21
13,2022-05-11,8,2022-05-23,45.8
14,2022-05-23,8,2022-06-01,50.87
15,2022-06-01,8,2022-06-13,50.32
16,2022-06-13,8,2022-06-22,50.5
17,2022-06-22,8,2022-07-01,46.72
18,2022-07-01,8,2022-07-12,48.49
19,2022-07-12,8,2022-07-22,43.82
20,2022-07-22,8,2022-08-04,46.18
21,2022-08-04,8,2022-08-16,44.05
22,2022-08-16,8,2022-08-25,44.7
23,2022-08-25,8,2022-09-05,47.16
24,2022-09-05,8,2022-09-14,42.99
25,2022-09-14,8,2022-09-23,41.84
26,2022-09-23,8,2022-10-04,40.2
27,2022-10-04,8,2022-10-17,34.53
28,2022-10-17,8,2022-10-27,38.86
29,2022-10-27,8,2022-11-07,41.63
30,2022-11-07,8,2022-11-16,42.89
31,2022-11-16,8,2022-11-25,45.26
32,2022-11-25,8,2022-12-07,42.2
33,2022-12-07,8,2022-12-19,38.66
34,2022-12-19,8,2022-12-28,40.16
