Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.8
1,2022-01-04,8,2022-01-13,43.03
2,2022-01-13,8,2022-01-24,46.12
3,2022-01-24,8,2022-02-02,45.42
4,2022-02-02,8,2022-02-11,44.55
5,2022-02-11,8,2022-02-23,46.98
6,2022-02-23,8,2022-03-04,45.81
7,2022-03-04,8,2022-03-15,44.9
8,2022-03-15,8,2022-03-24,42.63
9,2022-03-24,8,2022-04-04,45.17
10,2022-04-04,8,2022-04-19,44.43
11,2022-04-19,8,2022-04-28,45.73
12,2022-04-28,8,2022-05-11,46.97
13,2022-05-11,8,2022-05-23,45.6
14,2022-05-23,8,2022-06-01,47.3
15,2022-06-01,8,2022-06-13,48.16
16,2022-06-13,8,2022-06-22,48.42
17,2022-06-22,8,2022-07-01,48.3
18,2022-07-01,8,2022-07-12,47.62
19,2022-07-12,8,2022-07-22,46.49
20,2022-07-22,8,2022-08-04,46.93
21,2022-08-04,8,2022-08-16,46.16
22,2022-08-16,8,2022-08-25,45.25
23,2022-08-25,8,2022-09-05,46.01
24,2022-09-05,8,2022-09-14,41.76
25,2022-09-14,8,2022-09-23,41.8
26,2022-09-23,8,2022-10-04,41.1
27,2022-10-04,8,2022-10-17,40.7
28,2022-10-17,8,2022-10-27,38.28
29,2022-10-27,8,2022-11-07,41.19
30,2022-11-07,8,2022-11-16,41.81
31,2022-11-16,8,2022-11-25,42.08
32,2022-11-25,8,2022-12-07,41.93
33,2022-12-07,8,2022-12-19,41.12
34,2022-12-19,8,2022-12-28,40.41
