Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,42.83
1,2022-01-04,12,2022-01-13,42.92
2,2022-01-13,12,2022-01-24,43.25
3,2022-01-24,12,2022-02-02,43.31
4,2022-02-02,12,2022-02-11,43.81
5,2022-02-11,12,2022-02-23,43.53
6,2022-02-23,12,2022-03-04,43.35
7,2022-03-04,12,2022-03-15,43.55
8,2022-03-15,12,2022-03-24,43.53
9,2022-03-24,12,2022-04-04,43.34
10,2022-04-04,12,2022-04-19,43.3
11,2022-04-19,12,2022-04-28,43.86
12,2022-04-28,12,2022-05-11,43.77
13,2022-05-11,12,2022-05-23,43.34
14,2022-05-23,12,2022-06-01,43.2
15,2022-06-01,12,2022-06-13,43.12
16,2022-06-13,12,2022-06-22,43.26
17,2022-06-22,12,2022-07-01,41.56
18,2022-07-01,12,2022-07-12,41.43
19,2022-07-12,12,2022-07-22,43.81
20,2022-07-22,12,2022-08-04,42.95
21,2022-08-04,12,2022-08-16,43.66
22,2022-08-16,12,2022-08-25,42.89
23,2022-08-25,12,2022-09-05,41.76
24,2022-09-05,12,2022-09-14,43.26
25,2022-09-14,12,2022-09-23,43.44
26,2022-09-23,12,2022-10-04,40.38
27,2022-10-04,12,2022-10-17,43.21
28,2022-10-17,12,2022-10-27,42.76
29,2022-10-27,12,2022-11-07,43.16
30,2022-11-07,12,2022-11-16,42.59
31,2022-11-16,12,2022-11-25,39.98
32,2022-11-25,12,2022-12-07,42.84
33,2022-12-07,12,2022-12-19,41.21
34,2022-12-19,12,2022-12-28,42.69
