Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.27
1,2022-01-04,7,2022-01-13,58.37
2,2022-01-13,7,2022-01-24,58.66
3,2022-01-24,7,2022-02-02,58.55
4,2022-02-02,7,2022-02-11,58.55
5,2022-02-11,7,2022-02-23,58.91
6,2022-02-23,7,2022-03-04,52.39
7,2022-03-04,7,2022-03-15,50.22
8,2022-03-15,7,2022-03-24,48.66
9,2022-03-24,7,2022-04-04,46.09
10,2022-04-04,7,2022-04-19,47.77
11,2022-04-19,7,2022-04-28,48.52
12,2022-04-28,7,2022-05-11,45.91
13,2022-05-11,7,2022-05-23,45.51
14,2022-05-23,7,2022-06-01,46.9
15,2022-06-01,7,2022-06-13,47.42
16,2022-06-13,7,2022-06-22,45.08
17,2022-06-22,7,2022-07-01,45.66
18,2022-07-01,7,2022-07-12,49.84
19,2022-07-12,7,2022-07-22,45.11
20,2022-07-22,7,2022-08-04,45.77
21,2022-08-04,7,2022-08-16,45.55
22,2022-08-16,7,2022-08-25,46.46
23,2022-08-25,7,2022-09-05,47.77
24,2022-09-05,7,2022-09-14,45.23
25,2022-09-14,7,2022-09-23,44.71
26,2022-09-23,7,2022-10-04,42.44
27,2022-10-04,7,2022-10-17,40.85
28,2022-10-17,7,2022-10-27,42.92
29,2022-10-27,7,2022-11-07,41.54
30,2022-11-07,7,2022-11-16,51.44
31,2022-11-16,7,2022-11-25,47.32
32,2022-11-25,7,2022-12-07,47.44
33,2022-12-07,7,2022-12-19,46.28
34,2022-12-19,7,2022-12-28,44.66
