Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,60.8
1,2022-01-04,7,2022-01-13,58.79
2,2022-01-13,7,2022-01-24,57.9
3,2022-01-24,7,2022-02-02,58.45
4,2022-02-02,7,2022-02-11,58.62
5,2022-02-11,7,2022-02-23,58.74
6,2022-02-23,7,2022-03-04,49.45
7,2022-03-04,7,2022-03-15,52.53
8,2022-03-15,7,2022-03-24,49.41
9,2022-03-24,7,2022-04-04,50.05
10,2022-04-04,7,2022-04-19,48.62
11,2022-04-19,7,2022-04-28,52.02
12,2022-04-28,7,2022-05-11,47.62
13,2022-05-11,7,2022-05-23,44.98
14,2022-05-23,7,2022-06-01,47.55
15,2022-06-01,7,2022-06-13,48.31
16,2022-06-13,7,2022-06-22,47.05
17,2022-06-22,7,2022-07-01,45.58
18,2022-07-01,7,2022-07-12,44.65
19,2022-07-12,7,2022-07-22,45.1
20,2022-07-22,7,2022-08-04,45.22
21,2022-08-04,7,2022-08-16,46.86
22,2022-08-16,7,2022-08-25,47.42
23,2022-08-25,7,2022-09-05,48.92
24,2022-09-05,7,2022-09-14,36.57
25,2022-09-14,7,2022-09-23,46.17
26,2022-09-23,7,2022-10-04,41.61
27,2022-10-04,7,2022-10-17,42.26
28,2022-10-17,7,2022-10-27,41.05
29,2022-10-27,7,2022-11-07,42.15
30,2022-11-07,7,2022-11-16,47.82
31,2022-11-16,7,2022-11-25,47.79
32,2022-11-25,7,2022-12-07,45.64
33,2022-12-07,7,2022-12-19,45.29
34,2022-12-19,7,2022-12-28,45.55
