Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.35
1,2022-01-04,7,2022-01-13,59.3
2,2022-01-13,7,2022-01-24,59.13
3,2022-01-24,7,2022-02-02,59.36
4,2022-02-02,7,2022-02-11,57.74
5,2022-02-11,7,2022-02-23,59.32
6,2022-02-23,7,2022-03-04,52.61
7,2022-03-04,7,2022-03-15,52.51
8,2022-03-15,7,2022-03-24,49.62
9,2022-03-24,7,2022-04-04,48.57
10,2022-04-04,7,2022-04-19,47.68
11,2022-04-19,7,2022-04-28,49.77
12,2022-04-28,7,2022-05-11,47.15
13,2022-05-11,7,2022-05-23,44.67
14,2022-05-23,7,2022-06-01,46.09
15,2022-06-01,7,2022-06-13,47.23
16,2022-06-13,7,2022-06-22,46.03
17,2022-06-22,7,2022-07-01,45.44
18,2022-07-01,7,2022-07-12,45.86
19,2022-07-12,7,2022-07-22,47.46
20,2022-07-22,7,2022-08-04,45.47
21,2022-08-04,7,2022-08-16,45.97
22,2022-08-16,7,2022-08-25,46.85
23,2022-08-25,7,2022-09-05,47.22
24,2022-09-05,7,2022-09-14,46.91
25,2022-09-14,7,2022-09-23,46.62
26,2022-09-23,7,2022-10-04,40.56
27,2022-10-04,7,2022-10-17,42.17
28,2022-10-17,7,2022-10-27,44.95
29,2022-10-27,7,2022-11-07,41.94
30,2022-11-07,7,2022-11-16,47.33
31,2022-11-16,7,2022-11-25,46.88
32,2022-11-25,7,2022-12-07,45.12
33,2022-12-07,7,2022-12-19,46.67
34,2022-12-19,7,2022-12-28,46.01
