Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.59
1,2022-01-04,7,2022-01-13,60.12
2,2022-01-13,7,2022-01-24,59.97
3,2022-01-24,7,2022-02-02,58.2
4,2022-02-02,7,2022-02-11,57.87
5,2022-02-11,7,2022-02-23,58.57
6,2022-02-23,7,2022-03-04,52.71
7,2022-03-04,7,2022-03-15,52.32
8,2022-03-15,7,2022-03-24,50.37
9,2022-03-24,7,2022-04-04,48.0
10,2022-04-04,7,2022-04-19,46.16
11,2022-04-19,7,2022-04-28,50.07
12,2022-04-28,7,2022-05-11,46.1
13,2022-05-11,7,2022-05-23,46.24
14,2022-05-23,7,2022-06-01,47.73
15,2022-06-01,7,2022-06-13,49.35
16,2022-06-13,7,2022-06-22,47.36
17,2022-06-22,7,2022-07-01,45.56
18,2022-07-01,7,2022-07-12,48.57
19,2022-07-12,7,2022-07-22,46.24
20,2022-07-22,7,2022-08-04,46.04
21,2022-08-04,7,2022-08-16,45.42
22,2022-08-16,7,2022-08-25,46.95
23,2022-08-25,7,2022-09-05,47.6
24,2022-09-05,7,2022-09-14,44.76
25,2022-09-14,7,2022-09-23,44.61
26,2022-09-23,7,2022-10-04,41.58
27,2022-10-04,7,2022-10-17,40.62
28,2022-10-17,7,2022-10-27,41.52
29,2022-10-27,7,2022-11-07,42.3
30,2022-11-07,7,2022-11-16,48.22
31,2022-11-16,7,2022-11-25,47.88
32,2022-11-25,7,2022-12-07,46.42
33,2022-12-07,7,2022-12-19,44.88
34,2022-12-19,7,2022-12-28,45.95
