Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,60.56
1,2022-01-04,7,2022-01-13,60.13
2,2022-01-13,7,2022-01-24,58.8
3,2022-01-24,7,2022-02-02,60.14
4,2022-02-02,7,2022-02-11,58.06
5,2022-02-11,7,2022-02-23,60.72
6,2022-02-23,7,2022-03-04,50.22
7,2022-03-04,7,2022-03-15,49.43
8,2022-03-15,7,2022-03-24,51.75
9,2022-03-24,7,2022-04-04,49.37
10,2022-04-04,7,2022-04-19,51.52
11,2022-04-19,7,2022-04-28,51.89
12,2022-04-28,7,2022-05-11,48.77
13,2022-05-11,7,2022-05-23,46.59
14,2022-05-23,7,2022-06-01,41.13
15,2022-06-01,7,2022-06-13,48.18
16,2022-06-13,7,2022-06-22,47.19
17,2022-06-22,7,2022-07-01,48.59
18,2022-07-01,7,2022-07-12,46.96
19,2022-07-12,7,2022-07-22,44.8
20,2022-07-22,7,2022-08-04,44.88
21,2022-08-04,7,2022-08-16,44.7
22,2022-08-16,7,2022-08-25,46.95
23,2022-08-25,7,2022-09-05,47.87
24,2022-09-05,7,2022-09-14,38.07
25,2022-09-14,7,2022-09-23,46.18
26,2022-09-23,7,2022-10-04,40.87
27,2022-10-04,7,2022-10-17,41.37
28,2022-10-17,7,2022-10-27,41.57
29,2022-10-27,7,2022-11-07,41.27
30,2022-11-07,7,2022-11-16,46.38
31,2022-11-16,7,2022-11-25,47.78
32,2022-11-25,7,2022-12-07,45.69
33,2022-12-07,7,2022-12-19,45.38
34,2022-12-19,7,2022-12-28,45.25
