Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,60.75
1,2022-01-04,7,2022-01-13,58.53
2,2022-01-13,7,2022-01-24,57.09
3,2022-01-24,7,2022-02-02,59.86
4,2022-02-02,7,2022-02-11,57.89
5,2022-02-11,7,2022-02-23,59.84
6,2022-02-23,7,2022-03-04,51.23
7,2022-03-04,7,2022-03-15,48.52
8,2022-03-15,7,2022-03-24,50.7
9,2022-03-24,7,2022-04-04,49.23
10,2022-04-04,7,2022-04-19,48.72
11,2022-04-19,7,2022-04-28,51.99
12,2022-04-28,7,2022-05-11,48.52
13,2022-05-11,7,2022-05-23,47.1
14,2022-05-23,7,2022-06-01,48.34
15,2022-06-01,7,2022-06-13,48.16
16,2022-06-13,7,2022-06-22,46.11
17,2022-06-22,7,2022-07-01,44.97
18,2022-07-01,7,2022-07-12,43.73
19,2022-07-12,7,2022-07-22,45.24
20,2022-07-22,7,2022-08-04,43.69
21,2022-08-04,7,2022-08-16,46.09
22,2022-08-16,7,2022-08-25,47.46
23,2022-08-25,7,2022-09-05,46.72
24,2022-09-05,7,2022-09-14,46.14
25,2022-09-14,7,2022-09-23,46.94
26,2022-09-23,7,2022-10-04,40.67
27,2022-10-04,7,2022-10-17,41.89
28,2022-10-17,7,2022-10-27,41.36
29,2022-10-27,7,2022-11-07,41.85
30,2022-11-07,7,2022-11-16,47.94
31,2022-11-16,7,2022-11-25,46.47
32,2022-11-25,7,2022-12-07,46.71
33,2022-12-07,7,2022-12-19,44.94
34,2022-12-19,7,2022-12-28,45.17
