Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,61.54
1,2022-01-04,7,2022-01-13,60.51
2,2022-01-13,7,2022-01-24,59.37
3,2022-01-24,7,2022-02-02,59.87
4,2022-02-02,7,2022-02-11,58.01
5,2022-02-11,7,2022-02-23,59.72
6,2022-02-23,7,2022-03-04,49.36
7,2022-03-04,7,2022-03-15,48.1
8,2022-03-15,7,2022-03-24,51.08
9,2022-03-24,7,2022-04-04,50.06
10,2022-04-04,7,2022-04-19,50.93
11,2022-04-19,7,2022-04-28,52.91
12,2022-04-28,7,2022-05-11,47.11
13,2022-05-11,7,2022-05-23,42.31
14,2022-05-23,7,2022-06-01,48.29
15,2022-06-01,7,2022-06-13,48.84
16,2022-06-13,7,2022-06-22,46.44
17,2022-06-22,7,2022-07-01,45.73
18,2022-07-01,7,2022-07-12,46.17
19,2022-07-12,7,2022-07-22,45.3
20,2022-07-22,7,2022-08-04,49.11
21,2022-08-04,7,2022-08-16,45.91
22,2022-08-16,7,2022-08-25,47.11
23,2022-08-25,7,2022-09-05,45.48
24,2022-09-05,7,2022-09-14,45.73
25,2022-09-14,7,2022-09-23,46.6
26,2022-09-23,7,2022-10-04,42.45
27,2022-10-04,7,2022-10-17,41.99
28,2022-10-17,7,2022-10-27,41.84
29,2022-10-27,7,2022-11-07,41.73
30,2022-11-07,7,2022-11-16,46.0
31,2022-11-16,7,2022-11-25,46.53
32,2022-11-25,7,2022-12-07,47.28
33,2022-12-07,7,2022-12-19,45.3
34,2022-12-19,7,2022-12-28,45.15
