Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.83
1,2022-01-04,7,2022-01-13,59.82
2,2022-01-13,7,2022-01-24,60.26
3,2022-01-24,7,2022-02-02,61.81
4,2022-02-02,7,2022-02-11,57.04
5,2022-02-11,7,2022-02-23,59.05
6,2022-02-23,7,2022-03-04,52.15
7,2022-03-04,7,2022-03-15,52.22
8,2022-03-15,7,2022-03-24,50.37
9,2022-03-24,7,2022-04-04,52.68
10,2022-04-04,7,2022-04-19,52.03
11,2022-04-19,7,2022-04-28,54.43
12,2022-04-28,7,2022-05-11,42.86
13,2022-05-11,7,2022-05-23,44.59
14,2022-05-23,7,2022-06-01,45.19
15,2022-06-01,7,2022-06-13,47.96
16,2022-06-13,7,2022-06-22,46.13
17,2022-06-22,7,2022-07-01,45.93
18,2022-07-01,7,2022-07-12,46.59
19,2022-07-12,7,2022-07-22,45.26
20,2022-07-22,7,2022-08-04,45.29
21,2022-08-04,7,2022-08-16,44.88
22,2022-08-16,7,2022-08-25,46.89
23,2022-08-25,7,2022-09-05,47.05
24,2022-09-05,7,2022-09-14,45.64
25,2022-09-14,7,2022-09-23,45.28
26,2022-09-23,7,2022-10-04,43.52
27,2022-10-04,7,2022-10-17,43.45
28,2022-10-17,7,2022-10-27,41.51
29,2022-10-27,7,2022-11-07,41.51
30,2022-11-07,7,2022-11-16,44.35
31,2022-11-16,7,2022-11-25,43.89
32,2022-11-25,7,2022-12-07,46.67
33,2022-12-07,7,2022-12-19,45.36
34,2022-12-19,7,2022-12-28,46.29
