Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.99
1,2022-01-04,7,2022-01-13,58.02
2,2022-01-13,7,2022-01-24,57.76
3,2022-01-24,7,2022-02-02,59.49
4,2022-02-02,7,2022-02-11,56.69
5,2022-02-11,7,2022-02-23,61.2
6,2022-02-23,7,2022-03-04,50.62
7,2022-03-04,7,2022-03-15,50.94
8,2022-03-15,7,2022-03-24,50.43
9,2022-03-24,7,2022-04-04,49.28
10,2022-04-04,7,2022-04-19,50.82
11,2022-04-19,7,2022-04-28,52.63
12,2022-04-28,7,2022-05-11,46.72
13,2022-05-11,7,2022-05-23,46.25
14,2022-05-23,7,2022-06-01,39.98
15,2022-06-01,7,2022-06-13,48.09
16,2022-06-13,7,2022-06-22,47.56
17,2022-06-22,7,2022-07-01,46.59
18,2022-07-01,7,2022-07-12,45.04
19,2022-07-12,7,2022-07-22,45.03
20,2022-07-22,7,2022-08-04,45.48
21,2022-08-04,7,2022-08-16,45.8
22,2022-08-16,7,2022-08-25,46.9
23,2022-08-25,7,2022-09-05,46.66
24,2022-09-05,7,2022-09-14,38.1
25,2022-09-14,7,2022-09-23,45.37
26,2022-09-23,7,2022-10-04,40.49
27,2022-10-04,7,2022-10-17,42.18
28,2022-10-17,7,2022-10-27,42.24
29,2022-10-27,7,2022-11-07,42.26
30,2022-11-07,7,2022-11-16,48.81
31,2022-11-16,7,2022-11-25,47.47
32,2022-11-25,7,2022-12-07,45.86
33,2022-12-07,7,2022-12-19,45.96
34,2022-12-19,7,2022-12-28,44.96
