Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,60.63
1,2022-01-04,7,2022-01-13,59.47
2,2022-01-13,7,2022-01-24,61.68
3,2022-01-24,7,2022-02-02,59.18
4,2022-02-02,7,2022-02-11,57.83
5,2022-02-11,7,2022-02-23,57.19
6,2022-02-23,7,2022-03-04,53.04
7,2022-03-04,7,2022-03-15,52.36
8,2022-03-15,7,2022-03-24,51.28
9,2022-03-24,7,2022-04-04,52.34
10,2022-04-04,7,2022-04-19,52.62
11,2022-04-19,7,2022-04-28,54.33
12,2022-04-28,7,2022-05-11,45.84
13,2022-05-11,7,2022-05-23,45.62
14,2022-05-23,7,2022-06-01,48.55
15,2022-06-01,7,2022-06-13,47.77
16,2022-06-13,7,2022-06-22,45.67
17,2022-06-22,7,2022-07-01,46.63
18,2022-07-01,7,2022-07-12,45.35
19,2022-07-12,7,2022-07-22,45.04
20,2022-07-22,7,2022-08-04,46.66
21,2022-08-04,7,2022-08-16,44.73
22,2022-08-16,7,2022-08-25,47.15
23,2022-08-25,7,2022-09-05,48.58
24,2022-09-05,7,2022-09-14,46.27
25,2022-09-14,7,2022-09-23,46.0
26,2022-09-23,7,2022-10-04,43.87
27,2022-10-04,7,2022-10-17,44.62
28,2022-10-17,7,2022-10-27,41.88
29,2022-10-27,7,2022-11-07,41.73
30,2022-11-07,7,2022-11-16,44.35
31,2022-11-16,7,2022-11-25,44.01
32,2022-11-25,7,2022-12-07,45.95
33,2022-12-07,7,2022-12-19,45.31
34,2022-12-19,7,2022-12-28,44.96
