Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,60.77
1,2022-01-04,7,2022-01-13,59.5
2,2022-01-13,7,2022-01-24,61.55
3,2022-01-24,7,2022-02-02,59.24
4,2022-02-02,7,2022-02-11,57.95
5,2022-02-11,7,2022-02-23,57.29
6,2022-02-23,7,2022-03-04,51.73
7,2022-03-04,7,2022-03-15,52.15
8,2022-03-15,7,2022-03-24,50.95
9,2022-03-24,7,2022-04-04,52.11
10,2022-04-04,7,2022-04-19,52.33
11,2022-04-19,7,2022-04-28,54.45
12,2022-04-28,7,2022-05-11,45.85
13,2022-05-11,7,2022-05-23,45.39
14,2022-05-23,7,2022-06-01,48.66
15,2022-06-01,7,2022-06-13,47.78
16,2022-06-13,7,2022-06-22,45.71
17,2022-06-22,7,2022-07-01,46.16
18,2022-07-01,7,2022-07-12,45.6
19,2022-07-12,7,2022-07-22,45.1
20,2022-07-22,7,2022-08-04,46.42
21,2022-08-04,7,2022-08-16,44.79
22,2022-08-16,7,2022-08-25,46.58
23,2022-08-25,7,2022-09-05,48.26
24,2022-09-05,7,2022-09-14,45.89
25,2022-09-14,7,2022-09-23,46.08
26,2022-09-23,7,2022-10-04,43.83
27,2022-10-04,7,2022-10-17,44.69
28,2022-10-17,7,2022-10-27,41.64
29,2022-10-27,7,2022-11-07,41.63
30,2022-11-07,7,2022-11-16,44.39
31,2022-11-16,7,2022-11-25,44.12
32,2022-11-25,7,2022-12-07,45.99
33,2022-12-07,7,2022-12-19,45.34
34,2022-12-19,7,2022-12-28,45.43
