Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.33
1,2022-01-04,7,2022-01-13,60.05
2,2022-01-13,7,2022-01-24,60.73
3,2022-01-24,7,2022-02-02,58.51
4,2022-02-02,7,2022-02-11,59.6
5,2022-02-11,7,2022-02-23,59.31
6,2022-02-23,7,2022-03-04,49.91
7,2022-03-04,7,2022-03-15,49.55
8,2022-03-15,7,2022-03-24,49.66
9,2022-03-24,7,2022-04-04,48.71
10,2022-04-04,7,2022-04-19,50.42
11,2022-04-19,7,2022-04-28,53.2
12,2022-04-28,7,2022-05-11,48.44
13,2022-05-11,7,2022-05-23,43.94
14,2022-05-23,7,2022-06-01,48.15
15,2022-06-01,7,2022-06-13,48.3
16,2022-06-13,7,2022-06-22,47.1
17,2022-06-22,7,2022-07-01,45.17
18,2022-07-01,7,2022-07-12,46.34
19,2022-07-12,7,2022-07-22,45.64
20,2022-07-22,7,2022-08-04,45.8
21,2022-08-04,7,2022-08-16,45.05
22,2022-08-16,7,2022-08-25,46.44
23,2022-08-25,7,2022-09-05,45.74
24,2022-09-05,7,2022-09-14,47.83
25,2022-09-14,7,2022-09-23,45.62
26,2022-09-23,7,2022-10-04,41.24
27,2022-10-04,7,2022-10-17,41.82
28,2022-10-17,7,2022-10-27,41.18
29,2022-10-27,7,2022-11-07,41.18
30,2022-11-07,7,2022-11-16,45.61
31,2022-11-16,7,2022-11-25,46.79
32,2022-11-25,7,2022-12-07,44.74
33,2022-12-07,7,2022-12-19,46.73
34,2022-12-19,7,2022-12-28,45.84
