Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,60.58
1,2022-01-04,7,2022-01-13,60.44
2,2022-01-13,7,2022-01-24,58.39
3,2022-01-24,7,2022-02-02,60.14
4,2022-02-02,7,2022-02-11,58.1
5,2022-02-11,7,2022-02-23,61.05
6,2022-02-23,7,2022-03-04,50.01
7,2022-03-04,7,2022-03-15,49.43
8,2022-03-15,7,2022-03-24,51.15
9,2022-03-24,7,2022-04-04,49.29
10,2022-04-04,7,2022-04-19,51.64
11,2022-04-19,7,2022-04-28,51.89
12,2022-04-28,7,2022-05-11,50.45
13,2022-05-11,7,2022-05-23,46.81
14,2022-05-23,7,2022-06-01,41.12
15,2022-06-01,7,2022-06-13,48.53
16,2022-06-13,7,2022-06-22,47.28
17,2022-06-22,7,2022-07-01,48.54
18,2022-07-01,7,2022-07-12,47.09
19,2022-07-12,7,2022-07-22,44.78
20,2022-07-22,7,2022-08-04,44.88
21,2022-08-04,7,2022-08-16,44.71
22,2022-08-16,7,2022-08-25,47.05
23,2022-08-25,7,2022-09-05,48.26
24,2022-09-05,7,2022-09-14,38.07
25,2022-09-14,7,2022-09-23,46.18
26,2022-09-23,7,2022-10-04,40.92
27,2022-10-04,7,2022-10-17,41.47
28,2022-10-17,7,2022-10-27,41.58
29,2022-10-27,7,2022-11-07,41.68
30,2022-11-07,7,2022-11-16,48.89
31,2022-11-16,7,2022-11-25,48.33
32,2022-11-25,7,2022-12-07,45.6
33,2022-12-07,7,2022-12-19,45.47
34,2022-12-19,7,2022-12-28,45.25
