Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.96
1,2022-01-04,7,2022-01-13,58.58
2,2022-01-13,7,2022-01-24,57.49
3,2022-01-24,7,2022-02-02,59.5
4,2022-02-02,7,2022-02-11,57.77
5,2022-02-11,7,2022-02-23,59.48
6,2022-02-23,7,2022-03-04,53.27
7,2022-03-04,7,2022-03-15,53.24
8,2022-03-15,7,2022-03-24,50.2
9,2022-03-24,7,2022-04-04,52.8
10,2022-04-04,7,2022-04-19,52.53
11,2022-04-19,7,2022-04-28,50.35
12,2022-04-28,7,2022-05-11,45.71
13,2022-05-11,7,2022-05-23,45.96
14,2022-05-23,7,2022-06-01,45.4
15,2022-06-01,7,2022-06-13,47.97
16,2022-06-13,7,2022-06-22,46.72
17,2022-06-22,7,2022-07-01,44.51
18,2022-07-01,7,2022-07-12,46.7
19,2022-07-12,7,2022-07-22,44.38
20,2022-07-22,7,2022-08-04,45.8
21,2022-08-04,7,2022-08-16,46.07
22,2022-08-16,7,2022-08-25,46.92
23,2022-08-25,7,2022-09-05,45.87
24,2022-09-05,7,2022-09-14,45.18
25,2022-09-14,7,2022-09-23,47.02
26,2022-09-23,7,2022-10-04,41.45
27,2022-10-04,7,2022-10-17,42.11
28,2022-10-17,7,2022-10-27,41.29
29,2022-10-27,7,2022-11-07,48.21
30,2022-11-07,7,2022-11-16,48.56
31,2022-11-16,7,2022-11-25,46.18
32,2022-11-25,7,2022-12-07,46.33
33,2022-12-07,7,2022-12-19,46.03
34,2022-12-19,7,2022-12-28,45.9
