Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,60.44
1,2022-01-04,7,2022-01-13,60.49
2,2022-01-13,7,2022-01-24,59.6
3,2022-01-24,7,2022-02-02,59.95
4,2022-02-02,7,2022-02-11,57.07
5,2022-02-11,7,2022-02-23,59.62
6,2022-02-23,7,2022-03-04,52.18
7,2022-03-04,7,2022-03-15,52.94
8,2022-03-15,7,2022-03-24,49.62
9,2022-03-24,7,2022-04-04,51.04
10,2022-04-04,7,2022-04-19,49.69
11,2022-04-19,7,2022-04-28,51.37
12,2022-04-28,7,2022-05-11,47.09
13,2022-05-11,7,2022-05-23,46.52
14,2022-05-23,7,2022-06-01,47.11
15,2022-06-01,7,2022-06-13,47.81
16,2022-06-13,7,2022-06-22,46.32
17,2022-06-22,7,2022-07-01,44.73
18,2022-07-01,7,2022-07-12,47.04
19,2022-07-12,7,2022-07-22,45.22
20,2022-07-22,7,2022-08-04,44.38
21,2022-08-04,7,2022-08-16,45.53
22,2022-08-16,7,2022-08-25,45.08
23,2022-08-25,7,2022-09-05,46.09
24,2022-09-05,7,2022-09-14,44.13
25,2022-09-14,7,2022-09-23,46.61
26,2022-09-23,7,2022-10-04,41.8
27,2022-10-04,7,2022-10-17,42.16
28,2022-10-17,7,2022-10-27,41.23
29,2022-10-27,7,2022-11-07,41.31
30,2022-11-07,7,2022-11-16,45.72
31,2022-11-16,7,2022-11-25,45.04
32,2022-11-25,7,2022-12-07,45.2
33,2022-12-07,7,2022-12-19,45.54
34,2022-12-19,7,2022-12-28,45.25
