Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.95
1,2022-01-04,7,2022-01-13,58.86
2,2022-01-13,7,2022-01-24,58.62
3,2022-01-24,7,2022-02-02,59.4
4,2022-02-02,7,2022-02-11,56.84
5,2022-02-11,7,2022-02-23,58.67
6,2022-02-23,7,2022-03-04,54.74
7,2022-03-04,7,2022-03-15,51.96
8,2022-03-15,7,2022-03-24,50.71
9,2022-03-24,7,2022-04-04,46.65
10,2022-04-04,7,2022-04-19,49.22
11,2022-04-19,7,2022-04-28,51.54
12,2022-04-28,7,2022-05-11,47.53
13,2022-05-11,7,2022-05-23,45.32
14,2022-05-23,7,2022-06-01,46.97
15,2022-06-01,7,2022-06-13,46.43
16,2022-06-13,7,2022-06-22,47.2
17,2022-06-22,7,2022-07-01,45.78
18,2022-07-01,7,2022-07-12,45.62
19,2022-07-12,7,2022-07-22,45.46
20,2022-07-22,7,2022-08-04,45.41
21,2022-08-04,7,2022-08-16,46.58
22,2022-08-16,7,2022-08-25,45.81
23,2022-08-25,7,2022-09-05,46.53
24,2022-09-05,7,2022-09-14,47.35
25,2022-09-14,7,2022-09-23,46.68
26,2022-09-23,7,2022-10-04,41.0
27,2022-10-04,7,2022-10-17,41.37
28,2022-10-17,7,2022-10-27,42.29
29,2022-10-27,7,2022-11-07,45.99
30,2022-11-07,7,2022-11-16,47.13
31,2022-11-16,7,2022-11-25,46.68
32,2022-11-25,7,2022-12-07,45.26
33,2022-12-07,7,2022-12-19,48.88
34,2022-12-19,7,2022-12-28,46.56
