Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,60.59
1,2022-01-04,7,2022-01-13,60.44
2,2022-01-13,7,2022-01-24,58.33
3,2022-01-24,7,2022-02-02,60.14
4,2022-02-02,7,2022-02-11,58.1
5,2022-02-11,7,2022-02-23,60.23
6,2022-02-23,7,2022-03-04,50.01
7,2022-03-04,7,2022-03-15,49.43
8,2022-03-15,7,2022-03-24,51.76
9,2022-03-24,7,2022-04-04,49.37
10,2022-04-04,7,2022-04-19,51.52
11,2022-04-19,7,2022-04-28,51.89
12,2022-04-28,7,2022-05-11,48.77
13,2022-05-11,7,2022-05-23,46.59
14,2022-05-23,7,2022-06-01,41.12
15,2022-06-01,7,2022-06-13,48.16
16,2022-06-13,7,2022-06-22,47.19
17,2022-06-22,7,2022-07-01,48.59
18,2022-07-01,7,2022-07-12,46.96
19,2022-07-12,7,2022-07-22,44.8
20,2022-07-22,7,2022-08-04,44.88
21,2022-08-04,7,2022-08-16,44.7
22,2022-08-16,7,2022-08-25,46.83
23,2022-08-25,7,2022-09-05,47.87
24,2022-09-05,7,2022-09-14,38.07
25,2022-09-14,7,2022-09-23,46.18
26,2022-09-23,7,2022-10-04,40.92
27,2022-10-04,7,2022-10-17,41.47
28,2022-10-17,7,2022-10-27,41.58
29,2022-10-27,7,2022-11-07,41.44
30,2022-11-07,7,2022-11-16,48.69
31,2022-11-16,7,2022-11-25,48.01
32,2022-11-25,7,2022-12-07,45.6
33,2022-12-07,7,2022-12-19,45.38
34,2022-12-19,7,2022-12-28,45.25
