Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.32
1,2022-01-04,7,2022-01-13,58.49
2,2022-01-13,7,2022-01-24,57.73
3,2022-01-24,7,2022-02-02,57.95
4,2022-02-02,7,2022-02-11,58.77
5,2022-02-11,7,2022-02-23,58.98
6,2022-02-23,7,2022-03-04,52.09
7,2022-03-04,7,2022-03-15,50.29
8,2022-03-15,7,2022-03-24,49.0
9,2022-03-24,7,2022-04-04,49.44
10,2022-04-04,7,2022-04-19,47.56
11,2022-04-19,7,2022-04-28,49.16
12,2022-04-28,7,2022-05-11,45.83
13,2022-05-11,7,2022-05-23,43.65
14,2022-05-23,7,2022-06-01,46.85
15,2022-06-01,7,2022-06-13,47.55
16,2022-06-13,7,2022-06-22,46.07
17,2022-06-22,7,2022-07-01,45.54
18,2022-07-01,7,2022-07-12,49.39
19,2022-07-12,7,2022-07-22,44.95
20,2022-07-22,7,2022-08-04,45.52
21,2022-08-04,7,2022-08-16,45.19
22,2022-08-16,7,2022-08-25,48.34
23,2022-08-25,7,2022-09-05,48.55
24,2022-09-05,7,2022-09-14,45.84
25,2022-09-14,7,2022-09-23,44.85
26,2022-09-23,7,2022-10-04,42.88
27,2022-10-04,7,2022-10-17,40.73
28,2022-10-17,7,2022-10-27,42.5
29,2022-10-27,7,2022-11-07,41.37
30,2022-11-07,7,2022-11-16,51.45
31,2022-11-16,7,2022-11-25,45.89
32,2022-11-25,7,2022-12-07,47.56
33,2022-12-07,7,2022-12-19,46.6
34,2022-12-19,7,2022-12-28,45.68
