Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.56
1,2022-01-04,7,2022-01-13,59.95
2,2022-01-13,7,2022-01-24,60.01
3,2022-01-24,7,2022-02-02,60.33
4,2022-02-02,7,2022-02-11,57.61
5,2022-02-11,7,2022-02-23,58.54
6,2022-02-23,7,2022-03-04,50.69
7,2022-03-04,7,2022-03-15,52.1
8,2022-03-15,7,2022-03-24,49.09
9,2022-03-24,7,2022-04-04,47.8
10,2022-04-04,7,2022-04-19,49.01
11,2022-04-19,7,2022-04-28,52.6
12,2022-04-28,7,2022-05-11,49.2
13,2022-05-11,7,2022-05-23,45.86
14,2022-05-23,7,2022-06-01,50.85
15,2022-06-01,7,2022-06-13,48.63
16,2022-06-13,7,2022-06-22,43.95
17,2022-06-22,7,2022-07-01,45.63
18,2022-07-01,7,2022-07-12,48.2
19,2022-07-12,7,2022-07-22,45.11
20,2022-07-22,7,2022-08-04,45.84
21,2022-08-04,7,2022-08-16,46.13
22,2022-08-16,7,2022-08-25,45.6
23,2022-08-25,7,2022-09-05,46.63
24,2022-09-05,7,2022-09-14,47.74
25,2022-09-14,7,2022-09-23,46.77
26,2022-09-23,7,2022-10-04,40.93
27,2022-10-04,7,2022-10-17,41.23
28,2022-10-17,7,2022-10-27,40.73
29,2022-10-27,7,2022-11-07,40.95
30,2022-11-07,7,2022-11-16,46.09
31,2022-11-16,7,2022-11-25,46.54
32,2022-11-25,7,2022-12-07,45.87
33,2022-12-07,7,2022-12-19,45.54
34,2022-12-19,7,2022-12-28,46.09
