Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.6
1,2022-01-04,7,2022-01-13,58.91
2,2022-01-13,7,2022-01-24,58.28
3,2022-01-24,7,2022-02-02,58.19
4,2022-02-02,7,2022-02-11,57.85
5,2022-02-11,7,2022-02-23,57.56
6,2022-02-23,7,2022-03-04,52.14
7,2022-03-04,7,2022-03-15,51.95
8,2022-03-15,7,2022-03-24,50.15
9,2022-03-24,7,2022-04-04,52.92
10,2022-04-04,7,2022-04-19,47.99
11,2022-04-19,7,2022-04-28,50.78
12,2022-04-28,7,2022-05-11,42.53
13,2022-05-11,7,2022-05-23,43.8
14,2022-05-23,7,2022-06-01,44.99
15,2022-06-01,7,2022-06-13,48.1
16,2022-06-13,7,2022-06-22,43.72
17,2022-06-22,7,2022-07-01,44.57
18,2022-07-01,7,2022-07-12,45.93
19,2022-07-12,7,2022-07-22,45.13
20,2022-07-22,7,2022-08-04,47.23
21,2022-08-04,7,2022-08-16,44.03
22,2022-08-16,7,2022-08-25,47.57
23,2022-08-25,7,2022-09-05,46.46
24,2022-09-05,7,2022-09-14,48.35
25,2022-09-14,7,2022-09-23,45.72
26,2022-09-23,7,2022-10-04,43.22
27,2022-10-04,7,2022-10-17,43.07
28,2022-10-17,7,2022-10-27,42.28
29,2022-10-27,7,2022-11-07,43.12
30,2022-11-07,7,2022-11-16,45.28
31,2022-11-16,7,2022-11-25,45.03
32,2022-11-25,7,2022-12-07,45.29
33,2022-12-07,7,2022-12-19,45.88
34,2022-12-19,7,2022-12-28,45.7
