Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.66
1,2022-01-04,7,2022-01-13,56.8
2,2022-01-13,7,2022-01-24,58.26
3,2022-01-24,7,2022-02-02,58.69
4,2022-02-02,7,2022-02-11,58.78
5,2022-02-11,7,2022-02-23,60.48
6,2022-02-23,7,2022-03-04,52.35
7,2022-03-04,7,2022-03-15,50.4
8,2022-03-15,7,2022-03-24,49.78
9,2022-03-24,7,2022-04-04,52.08
10,2022-04-04,7,2022-04-19,50.03
11,2022-04-19,7,2022-04-28,51.6
12,2022-04-28,7,2022-05-11,45.39
13,2022-05-11,7,2022-05-23,45.01
14,2022-05-23,7,2022-06-01,46.62
15,2022-06-01,7,2022-06-13,48.35
16,2022-06-13,7,2022-06-22,44.77
17,2022-06-22,7,2022-07-01,46.3
18,2022-07-01,7,2022-07-12,44.74
19,2022-07-12,7,2022-07-22,45.73
20,2022-07-22,7,2022-08-04,45.01
21,2022-08-04,7,2022-08-16,44.65
22,2022-08-16,7,2022-08-25,46.69
23,2022-08-25,7,2022-09-05,46.92
24,2022-09-05,7,2022-09-14,48.83
25,2022-09-14,7,2022-09-23,47.19
26,2022-09-23,7,2022-10-04,43.19
27,2022-10-04,7,2022-10-17,42.54
28,2022-10-17,7,2022-10-27,42.93
29,2022-10-27,7,2022-11-07,44.07
30,2022-11-07,7,2022-11-16,46.34
31,2022-11-16,7,2022-11-25,45.18
32,2022-11-25,7,2022-12-07,44.47
33,2022-12-07,7,2022-12-19,46.66
34,2022-12-19,7,2022-12-28,46.88
