Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.74
1,2022-01-04,7,2022-01-13,58.21
2,2022-01-13,7,2022-01-24,59.66
3,2022-01-24,7,2022-02-02,59.34
4,2022-02-02,7,2022-02-11,57.5
5,2022-02-11,7,2022-02-23,60.95
6,2022-02-23,7,2022-03-04,53.01
7,2022-03-04,7,2022-03-15,53.21
8,2022-03-15,7,2022-03-24,49.8
9,2022-03-24,7,2022-04-04,52.38
10,2022-04-04,7,2022-04-19,48.23
11,2022-04-19,7,2022-04-28,51.72
12,2022-04-28,7,2022-05-11,42.24
13,2022-05-11,7,2022-05-23,44.22
14,2022-05-23,7,2022-06-01,46.22
15,2022-06-01,7,2022-06-13,47.08
16,2022-06-13,7,2022-06-22,44.1
17,2022-06-22,7,2022-07-01,43.95
18,2022-07-01,7,2022-07-12,45.51
19,2022-07-12,7,2022-07-22,44.92
20,2022-07-22,7,2022-08-04,47.21
21,2022-08-04,7,2022-08-16,44.33
22,2022-08-16,7,2022-08-25,46.73
23,2022-08-25,7,2022-09-05,46.24
24,2022-09-05,7,2022-09-14,46.87
25,2022-09-14,7,2022-09-23,46.27
26,2022-09-23,7,2022-10-04,44.67
27,2022-10-04,7,2022-10-17,44.09
28,2022-10-17,7,2022-10-27,44.5
29,2022-10-27,7,2022-11-07,47.47
30,2022-11-07,7,2022-11-16,47.31
31,2022-11-16,7,2022-11-25,44.81
32,2022-11-25,7,2022-12-07,47.77
33,2022-12-07,7,2022-12-19,44.79
34,2022-12-19,7,2022-12-28,45.47
