Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.35
1,2022-01-04,7,2022-01-13,58.93
2,2022-01-13,7,2022-01-24,60.98
3,2022-01-24,7,2022-02-02,58.2
4,2022-02-02,7,2022-02-11,59.22
5,2022-02-11,7,2022-02-23,58.67
6,2022-02-23,7,2022-03-04,48.45
7,2022-03-04,7,2022-03-15,50.65
8,2022-03-15,7,2022-03-24,49.77
9,2022-03-24,7,2022-04-04,51.65
10,2022-04-04,7,2022-04-19,50.59
11,2022-04-19,7,2022-04-28,52.52
12,2022-04-28,7,2022-05-11,47.11
13,2022-05-11,7,2022-05-23,44.19
14,2022-05-23,7,2022-06-01,49.73
15,2022-06-01,7,2022-06-13,49.5
16,2022-06-13,7,2022-06-22,50.69
17,2022-06-22,7,2022-07-01,45.28
18,2022-07-01,7,2022-07-12,47.79
19,2022-07-12,7,2022-07-22,45.97
20,2022-07-22,7,2022-08-04,45.67
21,2022-08-04,7,2022-08-16,46.22
22,2022-08-16,7,2022-08-25,48.19
23,2022-08-25,7,2022-09-05,46.71
24,2022-09-05,7,2022-09-14,46.87
25,2022-09-14,7,2022-09-23,46.01
26,2022-09-23,7,2022-10-04,40.78
27,2022-10-04,7,2022-10-17,41.69
28,2022-10-17,7,2022-10-27,42.75
29,2022-10-27,7,2022-11-07,43.13
30,2022-11-07,7,2022-11-16,48.93
31,2022-11-16,7,2022-11-25,46.41
32,2022-11-25,7,2022-12-07,45.73
33,2022-12-07,7,2022-12-19,45.7
34,2022-12-19,7,2022-12-28,46.43
